afago,0.0,811419.46
afciv,20350439.81,0.0
afdza,314789.0,0.0
afeth,1599963.0,0.0
afgha,81234.15,0.0
afken,28051.0,0.0
afmoz,4648.0,0.0
afmus,36718.79,0.0
afnga,1940129725.97,139167588.69
afsdn,55582.0,0.0
afzaf,193821.0,0.0
afzmb,3030.0,0.0
asafg,0.0,5704.0
asare,122874.45,92801.58
asarm,220600.0,2377619.0
asaze,14897.35,0.0
asbgd,0.0,26500.0
aschn,34996.94,0.0
asgeo,134600.0,0.0
ashkg,82205.68,210307.19
asidn,7476085.24,0.0
asind,12068922.86,3757649.89
asisr,23000.0,20064.96
asjpn,5327708.8,62678.0
askaz,251735.45,0.0
askhm,24033.0,0.0
askor,3042932.55,46439.0
askwt,54005.58,0.0
aslbn,163094.83,0.0
aslka,82841.4,0.0
asmys,1087230.68,477050.98
aspak,904352.74,0.0
aspse,16983.0,0.0
assau,292854.0,0.0
astha,1341067.34,78580.0
astur,411318.44,0.0
asvnm,2286287.15,0.0
eualb,47837.5,0.0
euaut,259255.79,4892690.45
eubgr,76200.88,568207.0
eubih,9423.74,0.0
eublr,0.0,1435300.0
eublx,5605094.47,0.0
euche,586468.74,3531354.62
eucze,419458.85,0.0
eudeu,2057653.51,537153.0
eudnk,46809.79,10695.0
euesp,2966811.81,5396.87
euest,79292.87,0.0
eufin,64473.0,0.0
eufra,695882.86,1299.0
eugbr,72040456.25,935556.47
eugib,43248.0,0.0
eugrc,1946336.03,0.0
euhrv,4017.0,0.0
euhun,34000.0,0.0
euirl,11723461.41,0.0
euita,19019183.99,0.0
eultu,21919.27,0.0
eumda,14363.41,0.0
eunld,8172994.68,142937.0
eupol,32482.32,2121.0
euprt,7086187.0,0.0
eurou,21031.11,0.0
eurus,87705.0,0.0
eusrb,1258.0,0.0
euswe,175335.2,33105.0
euukr,1172593.87,274000.0
naaia,145505.86,0.0
naant,25260.15,94826737.04
naatg,14880.0,107657.94
nabhs,0.0,485482.73
nabmu,50171.0,0.0
nabrb,2219583.62,13492.83
nacan,10530556.87,1075120.31
nacri,40941855.99,804942.84
nacym,111866.0,0.0
nadma,446675.97,0.0
nadom,2933258.08,7235.0
nagrd,186283.57,0.0
nagtm,4345759.27,12607801.06
nahnd,1789.0,0.0
najam,4514612.97,40673.26
nalca,13303.91,0.0
namex,9476672.09,11507013.53
namsr,2930.0,0.0
nanic,1440.0,0.0
napan,207132.74,179791.0
naslv,2841696.68,3532654.25
natto,8818527.13,993336.8
nausa,144358316.69,77140980.67
navct,53309.51,0.0
ocaus,937863.1,1600777.67
ocfji,128817.31,0.0
ocncl,3398.0,0.0
ocnzl,65550.0,0.0
ocwsm,1294.0,0.0
saarg,0.0,265316.33
sabol,10927.0,0.0
sabra,57467.61,3188.0
sachl,83517.0,0.0
sacol,9362.29,1595.09
saecu,104873.0,0.0
saguy,1760755.7,0.0
sasur,56583.66,0.0
saury,115216.93,0.0
saven,386489.25,0.0
