afciv,16431554.76,0.0
afcpv,4570.56,0.0
afdza,128052.0,0.0
afeth,48504.98,0.0
afken,377559.76,0.0
afmar,2146.0,0.0
afmoz,712540.0,0.0
afmus,428780.65,0.0
afmwi,84813.0,0.0
afnga,16792128.82,0.0
aftun,6022.0,0.0
afzaf,1368040.12,0.0
afzmb,4318.0,0.0
asare,1356612.17,0.0
asarm,256000.0,2078254.0
asaze,15250.0,2403.0
asbgd,122557.29,177017.84
asbhr,19956.0,0.0
aschn,37649.0,588845.41
ascyp,2777.0,0.0
asgeo,74790.0,0.0
ashkg,25862.0,0.0
asidn,44709.01,0.0
asind,196573.17,0.0
asisr,17993.0,0.0
asjpn,6854350.71,61598.27
askaz,2242.0,0.0
askgz,3826.07,0.0
askor,4867730.14,25432.0
askwt,65229.0,0.0
aslbn,11692.04,0.0
asmys,285874.53,0.0
aspak,304905.89,35301.11
assau,1098672.68,0.0
astha,20130065.43,54713.02
astur,1676728.8,0.0
asvnm,2267204.58,0.0
asyem,3381.0,0.0
euaut,250051.88,5170670.7
eubgr,391764.46,486572.01
eubih,26058.32,0.0
eublr,0.0,457800.0
eublx,443994.47,2983.0
euche,542366.11,2941091.29
eucze,643054.26,3412.0
eudeu,1973851.87,521808.02
eudnk,4420.0,1154.0
euesp,2331786.83,0.0
euest,232776.0,0.0
eufin,11058590.92,137357.0
eufra,1612503.79,62359.13
eugbr,67489583.44,2898924.55
eugrc,200351.73,0.0
euhrv,34639.0,0.0
euirl,5514446.18,259986.12
euita,96121.55,21803.28
eultu,5590371.27,6158010.0
eulva,3589.0,0.0
eumda,108926.0,0.0
eumkd,16586.95,0.0
eunld,21491226.73,0.0
eupol,1265.38,0.0
euprt,8606619.95,0.0
eurou,1337.11,0.0
eurus,917657.03,1525973.0
eusrb,7581.95,0.0
eusvk,71439.0,0.0
euswe,39965.13,39315.59
euukr,221829.22,0.0
naaia,119474.25,0.0
naant,301960.0,5194615.92
naatg,139418.63,30773.0
nabhs,0.0,722604.55
nabrb,2529441.51,3127.0
nacan,10191829.41,1080303.71
nacri,38329418.26,771529.89
nacub,13112.0,74509028.65
nacym,96535.0,0.0
nadma,114617.54,0.0
nadom,5312195.0,0.0
nagrd,564750.98,0.0
nagtm,2339042.68,14092669.68
nahnd,329922.85,515187.18
najam,5845850.4,37695.16
nakna,32834.22,0.0
nalca,2826.43,0.0
namex,8814059.45,17633415.06
namsr,2927.0,0.0
nanic,2660.0,0.0
napan,37932783.9,168002.0
naslv,2934485.82,2133224.73
natca,7733.0,0.0
natto,10434589.49,1338443.1
nausa,113468965.57,87500238.15
navct,79578.41,0.0
navgb,3290.0,0.0
ocaus,1901686.43,1239774.23
ocncl,2155.0,0.0
ocnzl,19377.15,0.0
ocvut,1817.0,0.0
saarg,0.0,2424326.51
sabol,9863.0,0.0
sabra,188801.37,7817.41
sachl,28149.0,231381.23
sacol,5944881.88,0.0
saguy,1384511.45,0.0
sasur,68408.31,0.0
saury,210161.36,0.0
saven,654435.96,4489752.67
xxxxh,332792.0,0.0
