afegy,54617.41,0.0
afgin,2595.0,0.0
afgmb,9414.59,0.0
afken,5831.9,0.0
afmar,16630.21,0.0
afmus,136185.18,0.0
afmwi,38912.15,0.0
afnga,503960.93,0.0
aftza,186252.49,0.0
afzaf,69261.63,26897.0
afzmb,42331.65,0.0
asafg,0.0,1372.89
asare,0.0,4830.46
asbrn,10871.96,0.0
aschn,38290.0,12577.4
ascyp,24482.28,0.0
ashkg,102343.55,0.0
asidn,142740.22,0.0
asind,1962.0,0.0
asjpn,32476249.99,111858.66
askaz,19000.0,0.0
askor,8708303.27,937305.0
aslbn,5437.0,0.0
asmys,14018.75,0.0
asphl,837222.68,532067.0
assgp,100116.64,0.0
astha,5893623.25,155222.0
astur,480178.55,0.0
euaut,382450.48,877183.01
eubgr,131936.15,115193.54
eublx,3838.0,3267.0
euche,2963.0,0.0
eudeu,2847929.94,1061859.0
eudnk,6223.0,0.0
euesp,2799443.5,645024.0
euest,10266.0,0.0
eufin,3114.87,0.0
eufra,1977572.11,0.0
eugbr,39706093.05,587401.12
eugrc,2389478.59,1354.0
euhrv,187272.08,0.0
euhun,233786.31,0.0
euirl,2342448.22,21333.0
euisl,3278.0,0.0
euita,2857052.16,1379957.32
eumlt,45051.67,0.0
eunld,661457.63,0.0
euprt,2210565.4,0.0
eurou,1000.0,46000.0
eurus,2477963.97,71533.0
euscg,74665.68,0.0
eusvk,6195.16,0.0
eusvn,3307.0,0.0
euswe,42216.0,0.0
naaia,19342.64,0.0
naant,0.0,58818.0
naatg,79043.0,0.0
nabhs,0.0,137565.26
nabrb,982148.17,0.0
nacan,2397112.55,424728.66
nacri,1981885.88,203833.16
nacub,1634423.41,0.0
nacym,21436.0,0.0
nadma,36415.03,0.0
nadom,3043953.38,0.0
nagrd,93824.49,0.0
nagtm,1845416.56,4428034.15
nahnd,86534.32,15131.0
najam,3426943.94,25468.31
nakna,8146.07,0.0
nalca,76972.44,0.0
namex,1683861.1,1505786.32
nanic,117180.0,0.0
napan,664964.95,41072.0
naslv,436785.05,2637599.6
natca,50881.14,0.0
natto,14573637.71,300152.21
nausa,81977013.0,40486661.3
navct,72341.41,0.0
navgb,101080.0,0.0
ocaus,16328.0,322602.92
ocnzl,2310.98,0.0
ocpng,106520.97,0.0
ocwsm,6391.26,0.0
saarg,0.0,1353189.76
sabra,234818.57,0.0
sacol,9954.0,0.0
saecu,6580.0,4223.0
saguy,962024.41,0.0
saury,39846.0,0.0
saven,412476.94,0.0
xxxxf,671935.0,88241.24
