afciv,4686498.14,0.0
afcpv,97722.81,0.0
afdza,2342965.0,0.0
afgab,1743.6,0.0
afgha,128045.42,0.0
afken,51405.88,0.0
afmus,52609.02,78370.0
afmwi,57972.49,0.0
afzaf,3027203.0,10639.46
anbvt,17500.0,0.0
asare,87619.0,12879.27
asarm,0.0,10961174.0
asbgd,1449739.79,0.0
asbhr,1418.23,0.0
aschn,38714.0,68006.61
ascyp,193833.0,0.0
asgeo,1818.0,0.0
ashkg,396102.0,0.0
asisr,16683.0,0.0
asjpn,8894479.05,3651420.93
askor,4886095.6,8035694.1
aslbn,121419.0,0.0
aslka,3149.77,0.0
asmac,12040.84,0.0
asmys,1031307.3,0.0
aspak,114672.98,0.0
asphl,15883.87,0.0
asprk,7713.0,0.0
assau,78659.0,0.0
astha,9492791.8,51348.85
astur,1352166.05,0.0
asxxb,1222.0,0.0
asyem,11268.0,0.0
euaut,205514.08,3673539.43
eubgr,0.0,998384.0
eublr,0.0,53600.0
eublx,1106144.45,0.0
euche,3289.02,12691.0
eucze,58911.7,0.0
eudeu,964041.58,493338.88
eudnk,314923.98,17010.0
euesp,1536364.27,111143.17
euest,2912.35,0.0
eufra,714407.2,140560.04
eugbr,57341123.05,2955735.15
euhrv,10533.51,0.0
euhun,1662323.29,1000.0
euirl,8812256.16,3706.0
euita,628450.88,25245.74
eultu,1781738.59,0.0
eulva,120550.72,0.0
eumkd,19994.0,0.0
eumlt,1284203.83,0.0
eunld,9149777.43,2174082.94
eunor,1074.0,1074.0
eupol,2997434.99,2688.0
euprt,2154820.59,0.0
eurou,7089.39,0.0
euscg,155767.69,0.0
eusvk,3894.61,0.0
euswe,694899.07,236077.19
euukr,166216.25,0.0
naaia,7959.37,0.0
naant,615628.0,37800451.57
naatg,156861.0,0.0
nabhs,330468.0,931896.63
nabrb,1491599.62,77593.24
nacan,6486188.53,927039.57
nacri,597956.81,2382613.08
nacub,5171.0,0.0
nacym,211291.0,0.0
nadma,127742.18,60651.5
nagrd,55435.38,0.0
nagtm,4508390.98,5932081.31
nahnd,1310910.3,103172.67
nahti,15599.0,0.0
najam,13352440.5,260863.42
nakna,13487.62,0.0
nalca,122967.83,0.0
namex,7079862.12,15358452.74
nanic,38584.0,0.0
napan,21468.0,34942.0
naslv,744354.28,1863492.52
natto,10313042.19,1088081.91
nausa,137905977.92,79878116.91
navct,56195.96,0.0
navgb,15842.0,0.0
ocaus,72620.56,152674.17
ocnzl,60734.0,0.0
saarg,0.0,1244131.53
sabol,35000.0,0.0
sabra,301820.58,0.0
saguy,1156061.05,0.0
saper,165311.36,0.0
sasur,9271.0,0.0
saury,24336.75,0.0
saven,264555.86,0.0
