afbdi,23269.53,0.0
afgin,245028.0,0.0
afmdg,44138.0,0.0
aftgo,5970.0,0.0
aftun,1501.0,0.0
aftza,1581507.34,0.0
afzaf,185198.0,0.0
afzmb,37189.38,0.0
asbgd,12696.44,0.0
asbrn,102242.97,0.0
aschn,247176.74,0.0
ashkg,868948.5,0.0
asidn,192035.23,0.0
asjpn,38968927.28,2404522.72
askor,2530259.47,2200000.0
askwt,14139.0,0.0
aslbn,113202.56,0.0
asmys,18492.7,0.0
aspak,9500.0,0.0
asphl,132330.83,181359.0
astha,3486588.32,16604.0
astur,1066303.21,0.0
asxxb,10087.0,0.0
euaut,27156.5,384431.74
eubgr,10062.0,51046.0
eublx,232466.09,0.0
euche,85537.97,0.0
eucze,356068.1,0.0
eudeu,2895982.28,4769.0
euesp,15484247.85,47459.0
euest,143405.15,149785.0
eufin,5280.22,0.0
eufra,8121554.34,235785.08
eugbr,54516859.04,6813421.09
eugrc,28000.0,0.0
euirl,6032611.33,0.0
euita,2121682.31,0.0
eultu,186935.93,0.0
eunld,12880211.77,2633190.04
eupol,174525.74,0.0
euprt,24619.53,0.0
eurus,777391.88,4699.0
eusvk,81345.03,0.0
eusvn,91352.22,0.0
naant,22729.0,24305215.43
naatg,98909.0,5391.44
nabhs,60209.0,0.0
nabmu,16210.0,0.0
nabrb,582274.59,138898.03
nacan,8581104.29,220100.91
nacri,820441.21,3098986.05
nacub,9000.0,0.0
nacym,1730.0,0.0
nadma,95954.44,0.0
nadom,23726.0,0.0
nagtm,2125358.7,1674399.99
nahnd,765134.61,7215.0
najam,5652042.19,65887.87
nakna,15724.68,0.0
nalca,67766.38,0.0
namex,6570777.39,3493612.4
nanic,124826.0,4000.0
napan,151198.0,0.0
naslv,456458.16,252616.73
natca,200000.0,0.0
natto,2279538.72,365985.75
nausa,118586629.47,86324221.46
navct,411751.2,0.0
ocaus,38860.01,107901.29
ocnzl,1036.0,88909.62
saarg,6577.0,3882848.65
sabra,9853.78,0.0
sachl,832246.57,0.0
sacol,77716.26,0.0
saecu,6146.0,0.0
saguy,990109.02,0.0
saper,4726.0,0.0
sasur,43750.0,0.0
saury,149656.3,0.0
saven,38607.83,17267.0
xxxxf,400723.0,0.0
