afbfa,1600.0,0.0
afciv,3944404.1,0.0
afcmr,4300458.15,0.0
afdza,6110.0,0.0
afegy,2336580.89,0.0
afeth,18638.96,0.0
afgha,22480.78,0.0
afken,99827.65,0.0
afmar,615693.72,0.0
afmdg,2874.0,0.0
afmoz,26593.4,0.0
afmus,487997.93,0.0
aftgo,91370.89,0.0
aftun,1204.91,0.0
afzaf,291026.0,0.0
asare,509291.0,219661.0
asarm,0.0,4667331.0
asaze,28835.46,0.0
asbgd,0.0,69344.0
asbhr,167383.83,0.0
aschn,1124939.14,1644097.04
asgeo,97539.0,0.0
ashkg,223240.38,47262.35
asidn,261694.73,0.0
asind,199653.77,0.0
asisr,11689.0,28283.27
asjpn,10962772.58,0.0
askor,722937.79,103040.0
askwt,19982.0,0.0
aslka,42347.51,0.0
asmys,78238.47,0.0
asnpl,431445.43,0.0
asomn,226654.18,0.0
aspak,6338612.83,0.0
assau,490992.0,0.0
astha,2272960.73,52503.81
astur,2110565.07,0.0
asxxb,18642.0,20878.0
eualb,39422.12,9408.0
euaut,331038.88,8316629.16
eubgr,1458451.63,938883.77
eublr,0.0,1058500.0
eublx,1231005.39,13781.0
euche,407908.61,4857695.41
eucze,2689.04,0.0
eudeu,671643.48,125542.0
eudnk,390883.55,0.0
euesp,14252123.16,306695.64
eufin,1488.0,0.0
eufra,829976.51,166893.86
eugbr,80241122.74,205763.8
eugrc,38974.0,0.0
euhrv,65083.46,0.0
euhun,491056.81,4000.0
euirl,10997890.32,0.0
euita,226484.86,105931.75
eunld,10416683.41,82695.99
eunor,14463.19,0.0
eupol,10670528.55,6965.0
euprt,501660.85,0.0
eurou,11778.29,16325.0
eurus,5778.0,0.0
eusvk,21561.0,0.0
eusvn,18157.55,0.0
euswe,24626.0,14957.06
euukr,658254.65,12260.0
naant,0.0,1597370.0
naatg,132427.29,33989.38
nabhs,11821.0,50715.73
nabrb,1391665.82,37357.96
nacan,4561453.06,716220.87
nacri,27876246.78,164797.34
nacym,37622.0,0.0
nadma,90455.02,0.0
nadom,2339869.54,90718.0
nagtm,8987707.32,8792068.69
nahnd,22006.0,115626.72
najam,9522362.51,294855.3
nalca,64079.0,0.0
namex,9036961.32,6645672.7
nanic,1146.0,0.0
napan,633826.0,24271090.63
naslv,287378.0,2716415.0
natto,7564490.0,244535.51
nausa,136659272.57,66285459.88
navct,53739.07,0.0
ocaus,1235529.07,401417.65
ocncl,18128.31,0.0
ocnzl,67984.94,0.0
saarg,0.0,587472.07
sabra,360041.75,34391.75
sachl,244243.0,0.0
sacol,3082.0,0.0
saguy,1859992.11,0.0
saper,327627.19,0.0
sapry,1174482.07,0.0
sasur,36155.83,0.0
saven,456325.0,0.0
xxxxh,257516.0,0.0
