afciv,1190916.24,0.0
afken,47783.97,0.0
afmoz,6119.66,0.0
afnga,473766.99,0.0
afsdn,530219.63,0.0
aftgo,8926.87,0.0
aftun,2045.0,0.0
aftza,41864.76,0.0
afzaf,949349.34,22304.75
afzmb,175688.58,0.0
asare,43054.0,0.0
asbgd,49264.48,2010.0
asbhr,5857.59,0.0
asbrn,45360.63,0.0
aschn,147827.72,0.0
ashkg,88118.67,0.0
asidn,643125.77,0.0
asind,455472.92,0.0
asjpn,7245143.09,46232.13
askaz,5900.0,0.0
askor,2832621.13,279533.12
asmys,29425.52,0.0
asphl,111385.91,75600.0
assau,51930.0,0.0
assgp,63020.26,56963.0
astha,1051921.63,27237.97
euaut,379056.4,1165669.25
eubgr,5545.75,316207.39
eublr,0.0,676116.66
eublx,1281796.28,18010.0
euche,47435.0,3613.0
eucze,88866.09,0.0
eudeu,1673736.18,3651636.19
eudnk,108178.75,0.0
euesp,861213.82,1149.0
eufra,878814.02,11621.18
eugbr,40767211.39,393608.39
eugrc,1187108.36,36896.0
euhun,125650.39,0.0
euirl,3797269.48,0.0
euita,84095.54,4605.0
eultu,909109.32,282900.0
eulva,1058101.08,0.0
eunld,1785953.6,3810723.0
eunor,2097.0,0.0
euprt,88079.73,0.0
eurus,591773.69,23940.0
eusvk,38706.24,0.0
euswe,210887.26,0.0
euukr,491845.53,0.0
naaia,9165.36,0.0
naant,154925.0,122291.0
naatg,101774.0,39243.66
nabhs,167048.0,255054.99
nabrb,1925584.59,47560.11
nacan,4090717.42,290399.2
nacri,793449.55,579269.47
nadma,54380.22,0.0
nadom,1597.0,0.0
nagrd,23985.16,0.0
nagtm,906835.63,4977732.65
nahnd,1182950.87,26226.38
najam,6742028.83,39445.05
nalca,71280.17,0.0
namex,1639298.62,2224438.11
namsr,2093.0,0.0
nanic,117483.0,194399.0
napan,68810.92,0.0
naslv,1091500.74,1959312.04
natto,3224869.32,10564.7
nausa,62428865.12,32559090.77
navct,99593.97,0.0
navgb,36819.0,0.0
ocaus,75252.52,1518645.16
ocnzl,2496.0,0.0
saarg,0.0,1515245.89
sabra,522336.11,0.0
sacol,5031.0,0.0
saecu,47663.0,8279.3
saguy,1388569.28,5824.0
sasur,173787.89,0.0
saven,723472.84,0.0
xxxxf,1190668.0,9000.0
xxxxh,1069.0,0.0
