afago,286372.0,0.0
afciv,1110668.0,100047834.15
afcmr,296437.0,188828.05
afcom,77711.45,9160.71
afdza,4142505.4,0.0
afegy,16225285.02,1104062.86
afeth,6988942.83,0.0
afgab,10115.0,0.0
afgha,1569879.79,0.0
afgin,28712.0,37446.46
afgnq,1011.0,0.0
afken,36915.95,16656.39
aflbr,8763676.0,0.0
aflby,660898.0,0.0
afmar,2328580.97,0.0
afmoz,63201.0,0.0
afmrt,345808.0,0.0
afmus,20970.64,0.0
afmwi,53899.0,0.0
afnga,744760.0,0.0
afsdn,2557895.0,0.0
afsen,1156.0,0.0
afsyc,51937.0,0.0
aftgo,3749.0,0.0
aftun,135679.36,0.0
afuga,95547.01,0.0
afzaf,2326201.68,348931.41
afzwe,19639.0,0.0
asafg,94791.0,14407.14
asare,3860994.0,469731.53
asarm,461553.42,122316.0
asaze,1511562.54,192828.21
asbgd,69116.24,3519886.41
asbhr,82598.17,0.0
asbrn,0.0,5343.0
aschn,45075346.21,331711050.82
ascyp,21858643.87,1037416.32
asgeo,532160.72,0.0
ashkg,12130252.71,14206392.4
asidn,3312768.79,632163.35
asind,6923693.47,467938.72
asiot,34746.0,0.0
asirn,107986.27,844098.69
asisr,2272978.26,1544354.98
asjor,84931.58,0.0
asjpn,24630065.95,93204202.05
askaz,7301045.91,2279609.06
askgz,1087669.08,0.0
askhm,1085688.0,0.0
askor,30396494.88,21224039.51
askwt,260262.0,0.0
aslbn,313305.81,0.0
aslka,2711562.68,0.0
asmmr,68088.0,0.0
asmng,326734.0,0.0
asmys,2240878.97,27190173.4
asnpl,9592.0,0.0
asomn,153180.23,0.0
aspak,1703518.67,0.0
asphl,760695.14,3096264.0
asprk,9600.0,0.0
asqat,40113.8,0.0
assau,5504619.04,0.0
assgp,1638179.0,5313011.54
assyr,1099768.0,0.0
astha,7935925.75,3541616.89
astjk,89136.0,0.0
astkm,2143916.0,0.0
astur,16167980.11,4576499.48
asuzb,3055727.0,63977.0
asvnm,1752012.0,7711.0
asxxb,7311750.0,21634706.3
asyem,1971.0,0.0
eualb,0.0,4643.0
euand,13588.0,1584.0
euaut,43786992.86,76603589.58
eubgr,1574451.26,6468233.32
eubih,103592.45,99729.0
eublr,20233375.25,63582519.75
eublx,129050421.8,78375357.51
euche,33351447.86,30725723.35
eucze,33309001.78,75321638.55
eudeu,541263925.92,855816385.4
eudnk,186627359.29,168440591.87
euesp,54868184.01,89141195.71
eufin,1206529428.24,1224228742.53
eufra,108748674.24,184823844.58
eugbr,260214088.54,136835422.02
eugib,2913999.0,0.0
eugrc,9263064.83,1715972.19
euhrv,1992257.38,45458.45
euhun,58155841.3,34074389.59
euirl,43659034.91,13055758.78
euisl,68874349.54,1762697.38
euita,67895396.77,130937661.62
eultu,168825916.69,261692675.63
eulva,344293646.72,189161104.36
eumda,2890823.29,232534.73
eumkd,234027.0,0.0
eumlt,13490578.22,7271.0
eunld,162051526.98,110691858.25
eunor,179766197.37,62714063.81
eupol,66288920.52,102579361.35
euprt,40250857.25,2367845.4
eurou,2142101.17,1252074.83
eurus,604694954.26,742701499.49
euscg,932013.0,19205.0
eusvk,6361951.14,6621821.13
eusvn,2051933.87,2292989.4
euswe,805529877.83,584700648.12
euukr,197625013.9,332803011.82
naant,1127497.0,0.0
naatg,1783051.0,0.0
nabhs,4623574.0,250935.68
nablz,1184414.0,0.0
nabmu,23957.0,4023691.8
nabrb,7384.0,0.0
nacan,32777074.87,24105715.41
nacri,1306.0,1507809.56
nacub,2961514.17,1552637.29
nacym,896420.0,0.0
nadma,670499.0,14570.0
nadom,499362.0,203990.55
nagrl,52324.0,0.0
nagtm,107731.39,0.0
nahnd,648346.98,0.0
najam,284824.62,0.0
nakna,29313.0,0.0
namex,11531861.82,1143071.53
nanic,166556.0,0.0
napan,3731949.83,0.0
naslv,2232772.92,0.0
natca,4451970.0,142233.0
natto,261568.06,0.0
nausa,192932291.3,141654749.43
navct,3249836.0,0.0
navgb,754240.0,0.0
ocaus,4620270.64,2309893.65
ocmhl,3208546.0,2645.0
ocncl,47789.32,0.0
ocniu,299889.0,0.0
ocnzl,1368045.12,12311.93
ocpng,3248.0,0.0
ocpyf,16364.96,0.0
ocvut,78997.0,0.0
ocwsm,109450.0,0.0
ocxxb,221338.0,0.0
saarg,95875.68,5910268.69
sabol,42889.24,29016.31
sabra,17077525.31,20641524.7
sachl,11127437.26,3750646.5
sacol,933880.42,635425.77
saecu,15858.74,2971222.95
saguy,64432.0,0.0
saper,2659672.29,0.0
saury,6797.93,0.0
saven,1710095.36,0.0
xxxxh,6914923.0,21286.85
