afago,119164.0,1143.75
afben,379484.0,0.0
afciv,959718.0,58148197.13
afcmr,977109.0,12706.58
afcod,427585.0,0.0
afcog,0.0,2366.16
afcom,0.0,6188.46
afcpv,180356.0,0.0
afdji,0.0,1411.0
afdza,3247777.02,0.0
afegy,11954392.08,886306.55
afgha,956346.0,0.0
afken,279334.0,0.0
aflbr,4474644.0,0.0
aflby,96425.0,0.0
afmar,3456060.99,10118.0
afmoz,2511.0,0.0
afmrt,600035.0,0.0
afmus,97231.0,0.0
afmwi,62035.82,0.0
afner,99816.0,0.0
afnga,2219042.0,0.0
afrwa,49782.0,0.0
afsdn,428353.78,0.0
afsen,18182.0,0.0
afstp,67351.0,0.0
afsyc,5342.0,0.0
aftcd,47147.0,0.0
aftgo,2352503.0,0.0
aftun,121487.0,0.0
afzaf,1358811.79,37101.0
afzwe,1132.35,0.0
asafg,0.0,10345.0
asare,728602.0,637540.16
asarm,354698.37,11985.04
asaze,263516.37,899262.04
asbgd,631772.0,2067095.19
asbhr,281864.13,0.0
aschn,20299431.74,382505897.35
ascyp,11421501.11,688948.13
asgeo,859017.0,0.0
ashkg,7337232.86,4424589.95
asidn,1914129.95,12268.33
asind,7631725.23,451500.34
asiot,1804.0,0.0
asirn,434468.93,0.0
asirq,1847409.0,0.0
asisr,2362698.87,761055.29
asjor,6134.0,0.0
asjpn,41360747.12,98431783.98
askaz,5397047.43,132259.88
askgz,184119.09,0.0
askhm,852475.0,0.0
askor,23216952.6,8020392.49
askwt,604224.62,0.0
aslbn,447489.97,0.0
aslka,919716.22,0.0
asmmr,10568.0,0.0
asmys,5961209.74,19449247.72
asnpl,4598.0,0.0
asomn,130668.13,1006.0
aspak,2473919.0,0.0
asphl,1264683.33,18500.87
asprk,942956.0,0.0
asqat,15304.0,0.0
assau,3863349.28,0.0
assgp,46459645.03,1060108.88
assyr,1212426.0,0.0
astha,8701001.46,789967.53
astjk,296573.0,0.0
astkm,1093868.0,0.0
astur,7419819.46,1666670.91
asuzb,3207557.0,1660212.0
asvnm,282997.0,0.0
asxxb,2903679.0,18691361.74
asyem,1996042.0,0.0
eualb,3323.0,17501.73
euand,127566.0,3115.0
euaut,23777137.6,53302120.63
eubgr,601467.23,4843837.64
eubih,3310.0,108422.69
eublr,19823115.44,130381649.7
eublx,79389375.57,42565627.29
euche,28484168.67,23156753.3
eucze,15407189.88,71878924.66
eudeu,274386609.53,519032788.51
eudnk,162823905.22,125623196.32
euesp,79929566.69,45462763.86
eufin,1080330097.93,849599161.42
eufra,84990128.99,75997107.13
eugbr,201993907.48,102895923.91
eugib,42237.0,0.0
eugrc,5228569.57,184077.73
euhrv,2323393.06,18757.0
euhun,28669357.91,21380443.36
euirl,23416323.03,28650735.15
euisl,29548451.71,106115.44
euita,47869232.58,92839682.55
eultu,104411815.11,114584928.67
eulva,242657224.67,111254176.38
eumda,3282707.69,130954.12
eumkd,154622.96,0.0
eumlt,13105524.19,34321.27
eunld,135367237.78,74338090.5
eunor,117129478.5,44687593.89
eupol,42680421.69,48271357.3
euprt,6960544.8,667429.17
eurou,3912822.74,345343.5
eurus,320793439.72,630963987.45
euscg,290627.91,0.0
eusvk,2546880.14,1051044.87
eusvn,1183215.62,2210437.93
euswe,597860370.51,401374708.56
euukr,122271804.62,51711326.72
naaia,16529.0,0.0
naant,52988.0,0.0
naatg,490736.0,10345.0
nabhs,2186269.0,106703.92
nablz,333522.0,10266.0
nabmu,147070.0,13707.58
nabrb,74321.44,0.0
nacan,60908808.03,11871954.71
nacri,97751.0,660168.72
nacub,130903.31,196759.47
nacym,187079.0,0.0
nadma,0.0,9973.16
nadom,0.0,151196.94
nagtm,374648.34,0.0
nahnd,17202.0,0.0
najam,278709.17,0.0
namex,10135206.86,351820.28
napan,8831569.0,0.0
naslv,843789.0,0.0
natto,25654.15,0.0
nausa,197130803.46,78995677.71
navct,1757170.0,0.0
navgb,2936535.0,1964.0
ocaus,2551965.92,1417033.28
ocfji,10665.0,0.0
ocmhl,1733341.0,0.0
ocncl,8770.78,0.0
ocnzl,479908.84,6796.0
ocpyf,23293.16,0.0
ocvut,15386.0,0.0
saarg,910389.3,1268018.24
sabol,27610.0,15984.15
sabra,6076814.36,9646430.5
sachl,4705048.4,4766475.47
sacol,215369.21,1401340.05
saecu,34875.57,2608091.65
saguy,36649.0,0.0
saper,2570628.95,0.0
sasur,5047.0,0.0
saury,502599.58,116864.0
saven,1239533.18,0.0
xxxxh,92628458.0,0.0
