afago,18581.0,11435.96
afbfa,0.0,6673.41
afciv,22908.0,57839406.61
afcmr,27764.0,6933.0
afcom,13854.0,0.0
afcpv,4222.0,0.0
afdza,2938838.0,0.0
afegy,9697215.65,723041.22
aferi,113440.0,0.0
afeth,364848.8,0.0
afgha,123914.0,0.0
afken,80331.0,0.0
aflbr,3038507.0,0.0
aflby,8553.0,0.0
afmar,2667351.94,8243.6
afmli,36673.0,0.0
afmrt,40042.0,0.0
afmus,217735.82,0.0
afner,57315.0,0.0
afnga,323496.0,0.0
afsdn,15398.0,0.0
afsen,12538.0,0.0
afsle,12493.0,0.0
aftun,528798.75,0.0
aftza,68168.66,0.0
afuga,11534.0,0.0
afzaf,620325.06,221272.41
afzwe,20149.0,0.0
asafg,235693.0,4072.0
asare,2676680.0,876567.32
asarm,291358.78,140945.22
asaze,888649.49,593982.48
asbgd,200598.0,584946.0
asbhr,0.0,2454.0
asbrn,21348.0,0.0
aschn,4880220.58,47728394.51
ascyp,7994591.87,1308171.11
asgeo,503097.13,0.0
ashkg,4640729.02,4470011.59
asidn,1931546.92,0.0
asind,6703861.09,175699.72
asirn,408841.29,0.0
asisr,4109252.0,589669.54
asjor,418769.35,0.0
asjpn,10748661.59,16045190.63
askaz,6986643.0,5105566.13
askgz,301207.0,0.0
askhm,507580.0,0.0
askor,22923175.34,688078.64
askwt,22067.0,0.0
aslbn,389468.22,0.0
aslka,243464.37,0.0
asmac,3915.0,0.0
asmmr,60324.0,0.0
asmng,148821.5,0.0
asmys,1851191.51,378388.65
asnpl,3454.0,0.0
asomn,356042.82,0.0
aspak,380640.0,0.0
asphl,669313.0,0.0
asprk,24561.0,0.0
assau,2731092.75,0.0
assgp,3794891.75,1790029.79
assyr,148587.0,0.0
astha,4369597.58,234211.93
astjk,1917952.0,66637.28
astkm,1501599.29,994640.37
astur,6281928.44,2057726.38
asuzb,8429205.0,0.0
asvnm,841737.0,0.0
asxxb,5009245.0,3846410.86
asyem,6845.0,0.0
euand,123861.21,29998.0
euaut,17292494.37,33485725.02
eubgr,1688438.91,4941097.48
eubih,14406.0,32380.88
eublr,18291869.53,58035983.07
eublx,47353842.03,28844871.7
euche,26743213.01,19655588.6
eucze,40472061.12,57410503.24
eudeu,237846526.37,367876201.46
eudnk,127434276.56,118808605.42
euesp,38275955.48,33106069.66
eufin,580273912.32,993842362.13
eufra,51206776.34,43515721.97
eugbr,260708242.7,60638423.8
eugib,328673.0,0.0
eugrc,2496448.7,124546.3
euhrv,1803432.38,34648.47
euhun,9021531.67,5143938.14
euirl,7162699.16,8112092.74
euisl,11994221.44,161488.98
euita,43944062.44,70067644.77
eultu,127525590.63,65894020.55
eulva,214860292.34,85735154.95
eumda,1602521.5,244962.22
eumkd,224227.36,0.0
eumlt,6423872.17,0.0
eunld,133903662.59,49264591.25
eunor,88222482.61,33865321.38
eupol,20933463.42,40759310.94
euprt,8467495.85,366378.24
eurou,846141.33,21740.8
eurus,272963182.99,428632762.92
euscg,1021648.09,0.0
eusvk,1253727.71,588386.18
eusvn,1104944.72,1132430.39
euswe,449449304.66,354908512.75
euukr,88043273.06,21202730.57
naabw,0.0,487049.74
naaia,17886.0,0.0
naant,208888.0,21843.46
naatg,293958.0,0.0
nabhs,2914133.0,427566.01
nablz,745216.82,1122.0
nabmu,1269119.0,0.0
nabrb,44312.77,0.0
nacan,30154108.03,7675193.07
nacri,936837.0,1591443.82
nacub,5811.83,62571.37
nacym,121122.0,0.0
nadma,9517.0,18563.0
nadom,22824.0,44503.79
nagrd,183021.0,0.0
nagrl,5864.01,0.0
nagtm,200377.0,0.0
nahnd,169966.0,0.0
najam,698827.8,0.0
namex,3813683.66,28194.0
napan,3533148.0,5594.0
naslv,2335837.0,0.0
natca,9914.0,0.0
nausa,197212298.71,81401332.83
navct,440300.0,0.0
navgb,135316.0,0.0
ocaus,17735014.89,2200776.18
ocmhl,228563.0,0.0
ocncl,25610.15,0.0
ocniu,98595.0,0.0
ocnzl,12174.51,0.0
ocpyf,41167.9,0.0
octuv,12264.0,0.0
saarg,824104.71,2137986.99
sabol,60874.08,4141.44
sabra,4681996.93,6941297.78
sachl,9785.14,1476238.62
sacol,2072112.74,2102974.53
saecu,503856.0,2123333.18
saper,45793.76,0.0
saury,4495283.64,0.0
saven,825701.69,0.0
xxxxh,118956.0,12398.0
