afdza,191229.0,621208107.21
afgha,0.0,2855.0
afgin,3704.0,0.0
afgnq,0.0,19467.0
aflbr,0.0,8884.0
afmdg,0.0,146670.0
afmus,0.0,18549.0
afmwi,5384.0,0.0
afnga,0.0,3064.0
afrwa,3793.53,0.0
afstp,4896.0,3782.83
afsyc,0.0,1001.0
aftza,9287.0,0.0
afzaf,12900.0,79647.51
afzmb,0.0,40858.0
asafg,15642.0,81910.5
asare,0.0,51175.18
aschn,474566.0,4368719.79
ascyp,0.0,10957.21
asgeo,3741.0,0.0
ashkg,0.0,85132.91
asidn,0.0,371199.1
asind,0.0,740394.13
asisr,43000.0,159495.61
asjor,0.0,19538.0
asjpn,134115.09,932231.74
askor,556683.54,166859.61
aslbn,0.0,4394.44
aslka,308572.57,478680.39
asmys,0.0,54051.65
aspak,0.0,4268.71
asphl,0.0,2642.0
asprk,0.0,122292.0
asqat,39594.0,0.0
assau,8500.0,14733.09
assgp,74863.0,194872.91
astha,0.0,413492.78
astur,1014958.63,5123924.72
asvnm,0.0,89576.47
asxxb,0.0,137034.55
eualb,0.0,236274.37
euand,0.0,13421.0
euaut,0.0,174725.95
eubgr,0.0,4085002.57
eubih,53042.0,0.0
eublx,410474.0,388835.15
euche,36676.0,291957.84
eucze,1540236.0,215342.0
eudeu,3940194.78,9619191.56
eudnk,502521.0,1344807.4
euesp,32402.0,621212.54
eufin,0.0,104893.0
eufra,788098.0,1524196.57
eugbr,278346.94,4408163.78
eugrc,0.0,53415.0
euhun,0.0,21296.7
euirl,5913.0,399694.5
euita,0.0,651883.66
eultu,0.0,34737.0
eulva,0.0,30831.48
eumkd,1198.0,0.0
eunld,73082.25,1072835.88
eunor,0.0,8164389.0
eupol,684790.19,5840381.19
euprt,0.0,59399.56
eurou,1068.0,3894156.0
eurus,5124486.16,1358471.0
eusrb,7028.29,0.0
eusvk,55028.0,0.0
eusvn,0.0,157174.0
euswe,95836.84,4266047.48
euukr,178350.24,5468940.85
naabw,0.0,14848.0
naaia,322379.0,39407.0
naatg,1740785.34,1055713.35
nabhs,1852.0,270502.43
nablz,28800.0,0.0
nabmu,0.0,11509.0
nabrb,174459.95,2499557.47
nacan,9281578.81,6808742.48
nacri,0.0,511376.61
nacub,0.0,3945.0
nacym,2575.0,14692.21
nadma,1000528.0,1281111.99
nadom,120625.64,1026949.21
nagrd,534763.0,1894566.21
nagtm,0.0,35177.15
nahnd,0.0,21075.0
najam,0.0,2558436.56
nalca,1056439.0,354683.48
namex,1774941.0,1273042.71
namsr,897972.43,186916.94
napan,79052.0,826121.62
naslv,0.0,2448.0
natto,1181451.0,11319975.53
naumi,7163.0,27468.94
nausa,61446874.38,46404905.05
navct,589388.68,1588834.36
navgb,176921.0,131193.0
ocaus,30847.0,113157.56
ocfsm,0.0,294737.66
ocmnp,1111.0,0.0
ocncl,1398.0,0.0
ocnzl,12647.55,2168995.77
ocpyf,0.0,1279.0
octuv,0.0,6130.0
saarg,130320.0,356053.9
sabra,1395112.0,808320.26
sachl,0.0,154690.45
sacol,1015551.15,806366.09
saecu,0.0,47476.21
saguy,24024.0,2035818.28
saper,3282.0,600533.89
sasur,0.0,60855.53
saury,0.0,6589.83
saven,0.0,18242.29
