afciv,2118.0,0.0
afdza,9810.0,0.0
afmdg,29607.36,0.0
afnga,116465.92,0.0
aftza,4451.0,0.0
afzaf,3849.0,0.0
aschn,302118.61,2660701.0
ascyp,3340.0,66417.0
asidn,0.0,349836.0
asisr,7000.0,3000.0
asjpn,88292.0,6418373.0
askor,42924.85,0.0
aslbn,2567.0,0.0
asmys,36078.58,0.0
asnpl,25669.0,0.0
aspak,6399.11,0.0
astha,12186.0,0.0
astur,2334648.43,0.0
euaut,0.0,320939.0
eubgr,0.0,2711696.0
eublx,391264.0,0.0
euche,33110.0,449976.0
eucze,1019024.0,1785.0
eudeu,2633645.55,6072547.0
eudnk,3129128.0,7440133.0
euesp,27562.64,1731385.0
euest,0.0,13764.0
eufin,0.0,267031.0
eufra,365995.82,828475.0
eugbr,404433.57,8049991.0
eugrc,0.0,3805813.0
euirl,70967.05,227006.0
euita,1723.0,0.0
eunld,118884.14,0.0
eupol,7265.0,0.0
eurus,6572.0,0.0
eusrb,8944.0,0.0
eusvk,9892.0,0.0
eusvn,8204.0,0.0
euswe,394436.66,20460.0
euukr,2396.61,0.0
naabw,32463.0,0.0
naatg,947014.23,1531541.0
nabhs,0.0,39511.0
nabrb,200273.4,5883965.0
nacan,7841717.0,5882250.0
nacri,0.0,349659.0
nadma,393381.74,6031154.0
nadom,0.0,2733932.0
nagtm,0.0,135976.0
najam,3873.0,3135206.0
namex,1962603.0,49861.0
nanic,4631.0,0.0
nausa,44165517.75,29554624.0
navct,301045.29,492771.0
ocaus,39594.0,216565.0
saarg,384802.0,243634.0
sabra,1625647.0,3911294.0
sachl,0.0,106674.0
sacol,0.0,816176.0
saecu,0.0,55290.0
saguy,165253.71,1607596.0
sasur,21912.47,0.0
