afciv,7128.0,2785.0
afdza,4469.0,22211.1
afegy,0.0,1832.0
afgin,0.0,174415.5
afken,0.0,1023.0
afmli,8718.0,20556.26
afrwa,2501.0,0.0
afshn,3200.0,0.0
aftza,1227.0,0.0
afzaf,3196.0,0.0
asafg,0.0,36574.0
asare,0.0,30811.0
asaze,2514.0,0.0
aschn,0.0,1916349.16
ascyp,0.0,12278.0
ashkg,0.0,512866.6
asidn,0.0,496053.21
asind,4575.0,0.0
asirn,0.0,10664.0
asisr,0.0,15841.0
asjpn,97255.86,10852810.87
askhm,0.0,1269.0
askor,88224.0,0.0
aspak,165048.89,0.0
astha,4903.0,32734.88
astur,828804.34,0.0
eualb,194124.0,49425.77
euaut,81404.0,153726.0
eubgr,0.0,1032198.0
eubih,26746.49,361035.0
eublr,0.0,414000.0
euche,45770.0,0.0
eucze,908227.0,1530.28
eudeu,766207.02,3438695.11
eudnk,304057.76,2549291.69
euesp,30367.0,15848316.4
eufin,4458.0,41718.0
eufra,654835.15,161003.44
eugbr,1326797.38,17311321.73
eugrc,38071.27,243446.0
euhrv,1977.0,16655.0
euhun,34985.75,21026.37
euirl,124130.54,390459.5
euisl,0.0,3466.0
euita,97898.57,0.0
eultu,113824.21,0.0
eumkd,2328.0,0.0
eunld,10767.0,17092.15
eusrb,176458.24,0.0
eusvk,324159.51,0.0
euswe,73670.23,1630.0
naabw,0.0,7905.0
naaia,332698.38,5974.0
naant,431441.0,4654767.11
naatg,542738.62,1099712.17
nabhs,0.0,164690.0
nablz,0.0,10175.16
nabmu,1608.0,5884.0
nabrb,260211.71,7972100.88
nacan,7824602.0,8331476.62
nacri,3034.0,322653.0
nacub,0.0,373083.0
nadma,384821.49,1440068.22
nadom,3798.0,2132962.65
nagrd,132806.05,1960014.06
nagtm,0.0,22757.5
nahnd,0.0,4263.0
najam,8760.0,2486560.43
nalca,605823.75,566811.33
namex,784940.0,7835.0
namsr,124454.51,0.0
nanic,4466.0,0.0
natto,779403.98,50139004.35
nausa,58601145.45,71897428.33
navct,237160.74,13725.38
navgb,69553.0,0.0
ocasm,0.0,3595.0
ocaus,18466.0,396503.81
saarg,0.0,433739.03
sabra,40890.0,1866979.14
sachl,0.0,286019.43
sacol,503606.0,449810.37
saecu,0.0,34923.0
saguy,0.0,1030276.54
