afciv,9389.0,0.0
afegy,0.0,3760.32
afgmb,1425.0,0.0
afmar,1250.0,0.0
afnga,9025.0,0.0
afsdn,81604.11,0.0
afzaf,4029.0,0.0
asafg,0.0,4009.7
asbgd,0.0,8368.82
aschn,0.0,215478.2
ashkg,0.0,901204.1
asidn,1744.0,73184.09
asind,1887.0,9373.0
asirn,0.0,1886.09
asisr,0.0,9577.98
asjpn,89667.7,7280456.57
asmys,57766.14,0.0
asxxb,1300.0,0.0
euaut,23504.0,13406.0
eucze,0.0,1946.76
eudeu,17276.0,210515.74
eudnk,0.0,843260.77
euesp,0.0,177409.14
euest,0.0,8561.0
eufin,5647498.64,26339.9
eufra,128710.0,34399.74
eugbr,4848109.82,16807587.2
eugrc,0.0,4569.0
euhun,0.0,12006.0
euirl,0.0,65016.62
euita,184718.55,5428.19
eumlt,408784.0,0.0
eunld,23527.0,57032.34
eurus,249106.15,0.0
euscg,145000.0,0.0
euswe,15513.0,0.0
naaia,8487197.0,7452.86
naant,132757.0,3284826.93
naatg,67116.0,874937.26
nabhs,0.0,23314.47
nablz,1024.0,17123.82
nabmu,0.0,2131.0
nabrb,53249.0,3627576.26
nacan,2096003.0,4036896.83
nacri,0.0,82346.0
nadma,536203.72,1093030.83
nadom,0.0,752545.28
nagrd,158662.97,40190.45
nagtm,0.0,18500.24
nahnd,0.0,11836.85
nahti,0.0,12368.0
najam,27010.0,2296359.63
nalca,352546.26,31032.83
namex,5742.0,0.0
namsr,25697.0,0.0
natto,219297.51,6231897.93
nausa,22145027.44,33855144.77
navct,26434.0,192092.01
navgb,23170.0,0.0
ocaus,11844.0,226689.71
saarg,19061.0,211563.82
sabra,0.0,327492.44
sachl,0.0,13611.63
sacol,0.0,180653.95
saguy,186197.0,812810.59
xxxxh,6263.0,1812.0
