afciv,0.0,5842.0
afdza,42286.0,14561.61
afeth,10851.81,0.0
afken,0.0,1326.34
afmar,1469.0,0.0
afmus,1274.0,0.0
aftgo,1508.0,0.0
aftza,15300.0,0.0
afuga,8740.13,0.0
afzaf,2535.0,0.0
asare,0.0,2161.88
asarm,175323.0,0.0
asbhr,1777.53,78311.0
aschn,0.0,1856553.9
ascyp,0.0,2410.0
ashkg,0.0,145035.85
asidn,0.0,326721.79
asind,9937.02,0.0
asirn,0.0,9619.27
asisr,0.0,42704.0
asjpn,80821.0,9186012.89
askor,5218.0,0.0
astha,1518.0,0.0
asxxb,5488.0,0.0
eualb,23503.0,16439.59
euand,0.0,1214.52
euaut,150897.0,223023.0
eubih,1808.0,0.0
eublx,4854.0,0.0
euche,22486.87,0.0
eucze,309888.0,2680.64
eudeu,1176230.46,2779321.54
eudnk,505832.98,3348908.1
euesp,240309.85,416556.94
eufin,0.0,208709.0
eufra,134628.12,302592.96
eugbr,5136275.99,17414232.62
eugrc,126625.78,89541.0
euhrv,1363.0,13905.0
euhun,385000.0,35996.0
euirl,0.0,270589.03
euisl,0.0,1893.0
euita,75157.0,0.0
eumkd,1093.0,0.0
eunld,2465.76,0.0
eupol,22866.0,0.0
euprt,2140920.23,0.0
eurou,86311.0,0.0
eurus,179707.0,60325.0
eusrb,70662.62,0.0
euswe,101309.22,338473.89
euukr,16693.42,0.0
naabw,0.0,11834.0
naaia,59654.0,0.0
naant,264308.0,4333661.56
naatg,219524.83,12050747.48
nablz,0.0,1098.25
nabrb,79920.01,7779107.94
nacan,6507323.0,5821544.94
nacri,0.0,251028.05
nacub,0.0,12294.0
nacym,0.0,31323.0
nadma,106486.32,1278912.55
nadom,0.0,1051699.1
nagrd,64654.68,1629950.33
nagtm,0.0,65459.53
nahnd,0.0,6505.0
nahti,0.0,2333.0
najam,4975.03,2058584.52
nalca,203596.43,321526.69
namex,890575.0,0.0
namsr,120643.79,0.0
natto,740246.97,25953689.79
nausa,50336774.66,65021611.49
navct,168175.74,2667.0
navgb,36166.0,0.0
ocaus,2625.0,459605.74
ocfsm,0.0,10526.92
ocncl,2277.0,0.0
saarg,0.0,308248.45
sabol,1441.0,0.0
sabra,49791.0,987325.7
sachl,0.0,122936.1
sacol,9174.0,201817.24
saguy,0.0,937183.84
