afciv,0.0,6914.0
afcom,4624.0,0.0
afdza,13771.0,0.0
afgin,18473.68,0.0
afrwa,1358.52,0.0
afsdn,13037.0,0.0
afuga,4650.0,0.0
afzaf,6192.0,0.0
afzwe,1817.0,0.0
asaze,3780751.62,0.0
aschn,127973.16,2638559.0
asidn,8114.0,447340.0
asjpn,16882.0,9461783.0
askor,35331.0,0.0
astha,75776.78,0.0
astur,206381.8,0.0
euaut,26371.0,771950.0
eubgr,1735.0,190271.0
eubih,1715.0,0.0
eublx,102635.0,0.0
euche,1006.0,0.0
eucze,1075510.0,4335.0
eudeu,936000.0,3211000.0
eudnk,361101.33,347931.0
euesp,27243.0,4090861.0
eufin,15091.0,242831.0
eufra,125245.0,22127.0
eugbr,203845.05,13319933.0
eugrc,0.0,549079.0
euhrv,479232.0,46968.0
euhun,0.0,4000.0
euirl,0.0,282236.0
euita,108504.0,5286.0
eumda,37642.0,0.0
eunld,1473.0,0.0
eunor,9172.0,0.0
eupol,8172.0,0.0
euprt,31038.0,0.0
eusrb,8109.0,37312.0
eusvk,2077.0,0.0
euswe,75362.31,0.0
euukr,411873.98,0.0
naaia,261138.66,0.0
naant,5048.0,66480.0
nabhs,0.0,25231.0
nabrb,462157.83,7943219.0
nacan,4922608.57,7146195.0
nacri,0.0,1163230.0
nadma,275723.02,1759254.0
nadom,125012.0,5557435.0
nagrd,678791.47,2604361.0
nagtm,0.0,492600.0
najam,29289.0,2151844.0
nalca,751655.29,296904.0
namex,235252.0,137449.0
namsr,167052.73,0.0
natto,218286.72,69568.0
nausa,52086699.6,33444326.0
navct,302839.56,1351.0
ocaus,16834.0,196835.0
ocnzl,5895.0,0.0
saarg,886925.0,126755.0
sabra,114155.0,936841.0
sachl,0.0,139318.0
sacol,2140.0,288888.0
saguy,154344.63,3090169.0
