afegy,0.0,100966.0
afsdn,102228.81,0.0
aftza,19013.0,0.0
afzaf,12198.0,0.0
asbgd,0.0,26177.72
aschn,0.0,164532.41
ashkg,0.0,1712665.07
asidn,0.0,22015.09
asisr,0.0,6469.35
asjpn,30720.75,6680787.89
astha,79203.0,0.0
euaut,18526.37,16523.0
euche,101645.93,0.0
eucze,0.0,2222.23
eudeu,44746.79,456751.29
eudnk,0.0,953443.5
euesp,0.0,79528.03
eufin,116770.0,29466.16
eufra,159373.71,98453.47
eugbr,11930655.27,18196678.98
euirl,0.0,100468.99
euita,64582.09,0.0
eunld,105265.0,17899.92
euswe,151987.91,0.0
naabw,0.0,1903.0
naaia,186110.0,0.0
naant,441620.0,2566976.34
naatg,166968.0,697537.99
nabhs,0.0,4424.0
nabmu,2000.0,10395.0
nabrb,252471.0,3278441.61
nacan,2158730.48,3476658.54
nacri,1149.0,86445.79
nacub,0.0,60253.37
nadma,646854.32,902990.91
nadom,24872.0,520684.72
nagrd,162585.5,263684.82
nagtm,0.0,32623.77
nahnd,8798.27,18363.0
nahti,0.0,2277.0
najam,6065.0,1761434.53
nalca,370389.41,272074.83
namex,3000.0,0.0
namsr,234591.0,0.0
natto,96712.58,5993544.47
nausa,23972183.26,26716696.03
navct,230576.35,4498.0
navgb,127969.0,15472.0
ocaus,14779.0,93010.46
saarg,0.0,128052.23
sabra,0.0,189589.41
sachl,0.0,1894.63
sacol,0.0,151813.95
saguy,65733.0,610261.2
xxxxh,7205.0,1797.0
