afben,0.0,4782.0
afcpv,31640.0,0.0
afdza,16514.0,0.0
afgab,1032063.52,0.0
afgha,690438.86,2412.0
afken,160880.0,0.0
aflbr,1782.0,0.0
afmar,136387.32,0.0
afmoz,69639.0,0.0
afmus,254968.83,0.0
afnga,38980.44,0.0
afsdn,133916.85,0.0
afsen,4727.92,0.0
afstp,7138.56,0.0
aftgo,18540.48,0.0
aftza,97927.52,0.0
afuga,83864.6,0.0
afxxa,6247.0,0.0
afzaf,1047860.54,5803.74
asarm,45990.97,0.0
asbgd,2564418.06,0.0
asbhr,43861.86,0.0
ascyp,262514.59,0.0
asgeo,178132.0,246061.0
ashkg,160889.51,716702.54
asidn,6750.0,0.0
asind,70781.0,0.0
asisr,2621918.79,0.0
asjpn,29825705.93,1222858.0
askaz,26050.92,0.0
askor,586378.08,0.0
aslbn,38446.41,0.0
aslka,40399.0,0.0
asmdv,58455.33,0.0
asmys,33141.18,0.0
assau,2941474.53,0.0
assgp,2642384.02,0.0
astha,31159.74,9608.0
astkm,163569.8,0.0
astur,1328060.76,0.0
euand,46131.92,0.0
euaut,58170.6,1381910.25
eubgr,28580.3,21249.0
eublr,670319.19,0.0
eublx,4566962.58,191755.0
euche,60405456.25,44848515.17
eucze,408896.94,0.0
eudeu,34763910.11,9348843.25
eudnk,4731195.23,47065.14
euesp,65716990.37,9925117.23
euest,463300.86,27850.0
eufin,840351.26,26113.18
eufra,34796785.83,13529800.85
eugbr,15695086.46,10670831.24
eugrc,283032.3,2998288.0
euhrv,1009119.07,12297.0
euhun,125490.74,0.0
euirl,548199.92,144813.0
euisl,492821.84,0.0
euita,19254098.68,574929566.33
eultu,4560.46,0.0
eulva,331317.42,0.0
eumda,1350.0,0.0
eumkd,102104.15,0.0
eumlt,296552.81,0.0
eunld,2018894.88,559622.29
eunor,23214.15,87990.0
eupol,76738.71,204000.0
euprt,2588959.29,0.0
eurou,413779.62,0.0
eurus,79955.25,0.0
euscg,78000.0,0.0
eusvk,69155.1,0.0
eusvn,56517.32,0.0
euswe,13905.0,3059.0
euukr,596593.85,0.0
naabw,424014.0,0.0
naaia,2798.22,0.0
naant,597828.0,47786007.69
naatg,577757.8,75911.34
nablz,220159.07,0.0
nabmu,163292.0,750303.0
nabrb,327906.37,1100175.13
nacan,10984417.99,8226846.94
nacri,394144.04,6283.0
nacub,41753340.94,9638.0
nacym,364180.0,1112.0
nadma,248097.25,65872.0
nadom,378060.0,3534.0
nagrd,114658.1,1396.9
nagrl,23247.27,0.0
nagtm,131806.14,0.0
nahnd,7237313.03,13066.0
nahti,47520.0,44792.0
najam,2799671.82,263420.06
nakna,12694.74,0.0
nalca,92693.64,1604.0
namex,22950803.09,261886.15
namsr,5955.77,0.0
nanic,3860217.2,0.0
napan,326902.0,628715.82
naslv,5394841.52,352137.0
natca,1873104.98,22141.0
natto,941032.73,21649662.93
nausa,456033727.93,1032842949.26
navct,61519.84,0.0
navgb,1088008.0,0.0
ocaus,4216601.05,3668036.76
ocncl,36187.26,0.0
ocnzl,94262.31,0.0
saarg,660626.9,7619424.8
sabol,296601.93,0.0
sabra,1134703.45,58060.94
sachl,138626.0,0.0
sacol,15739.0,1286282.64
saecu,34943.67,0.0
saguy,108775.66,0.0
saper,20117.79,0.0
sapry,27085701.83,0.0
sasur,1266.0,0.0
saury,367646.0,0.0
saven,29477780.54,100580092.26
xxxxf,85683.0,0.0
xxxxh,117930.0,47249.21
