afcom,3393.0,0.0
afdza,14552626.0,0.0
afgin,7829371.57,0.0
afgmb,176385.53,0.0
afmdg,14791.97,0.0
afmus,1612837.33,0.0
afsyc,4292.82,0.0
afuga,14537.98,0.0
afzaf,214326.0,0.0
afzwe,57447.98,0.0
asbgd,0.0,21678.0
aschn,9794299.26,0.0
ascyp,8313.2,0.0
ashkg,154087.0,5101561.0
asidn,2402.12,0.0
asind,203156.91,0.0
asisr,765283.58,0.0
asjpn,4791393.31,3173355.0
askor,198391.98,0.0
asmys,3016090.72,0.0
assgp,37182537.59,0.0
astha,806776.66,0.0
astur,871908.65,0.0
euaut,233113.46,1200661.0
eublx,11079822.56,22713.0
euche,21217457.1,9671236.0
eucze,62754.85,0.0
eudeu,7893240.48,861000.0
eudnk,204742.05,625558.0
euesp,98490020.59,87125519.0
euest,1451948.93,0.0
eufin,15217434.73,228235102.0
eufra,43303983.83,41432082.0
eugbr,50762667.17,6610241.0
eugrc,36544.0,0.0
euhrv,180686.03,0.0
euhun,326062.27,0.0
euirl,3314834.44,414028.0
euisl,773269.97,0.0
euita,17789750.35,3898277.0
eultu,75822.83,0.0
eulva,5028.85,0.0
eumlt,10167.0,0.0
eunld,12361121.73,1232631.0
eunor,45484529.2,15099487.0
eupol,249000.0,0.0
euprt,12873.57,0.0
eurou,135599.37,0.0
eusvk,7088.17,0.0
eusvn,3429.0,0.0
euswe,140247.9,103465.0
nabmu,627860.17,0.0
nacan,12061849.78,7381084.0
nacri,76389.0,0.0
nadma,21466.99,0.0
nagrd,29978.25,0.0
nagrl,5261.05,0.0
nagtm,248056.32,0.0
nahnd,1640153.19,0.0
nakna,4424.0,0.0
nalca,23456.23,0.0
namex,3028895.95,48369000.0
napan,60219.11,0.0
naslv,391670.83,0.0
nausa,155261071.47,176357521.0
navct,3837.0,0.0
ocaus,3343295.09,818972.0
ocnzl,291891.01,0.0
saarg,243578.0,593955.0
sabra,14357922.7,250431.0
sachl,31484.0,0.0
sacol,772691.92,0.0
saecu,148690.0,0.0
saper,77092.1,0.0
sapry,487859.71,0.0
sasur,1482364.13,0.0
saury,5000.0,0.0
saven,984299.57,0.0
