afciv,9755.15,0.0
afcom,1023.0,0.0
afcpv,148691.0,0.0
afeth,20955.37,0.0
afgha,194465.22,0.0
afgin,12796.54,0.0
afken,7306.58,0.0
afmar,303564.0,0.0
afmoz,3391.86,0.0
afmus,565584.28,1536.0
afnga,3968513.78,0.0
afsen,29161.0,0.0
afstp,24894.36,0.0
aftgo,14120.89,0.0
aftun,27761.0,0.0
afuga,31684.35,0.0
afzaf,12566702.05,86932.0
afzmb,1110.0,0.0
asare,1001305.1,206598.0
asarm,23089.55,0.0
asaze,1023.21,0.0
asbgd,7132.71,0.0
asbhr,37373.25,0.0
aschn,16533561.24,35354299.52
ascyp,4268.2,0.0
ashkg,596487.18,196406.52
asidn,202284.64,0.0
asind,483427149.31,43031756.0
asisr,154455.24,0.0
asjpn,3475915.16,1050782.42
askaz,356175.75,0.0
askor,285836.89,0.0
aslbn,56491.76,0.0
asmdv,7453669.85,0.0
asmys,461407.6,9755.0
aspak,65903.2,0.0
aspse,4670.0,0.0
assau,16048.0,0.0
assgp,347513973.1,16695.0
astha,837932.42,0.0
astur,512804.94,6485.0
asvnm,88600302.41,12200.0
eualb,120364.1,0.0
euaut,279749.55,21503260.7
eubgr,574154.19,12491751.0
eubih,213610.11,0.0
eublr,110045.51,0.0
eublx,5828001.41,281937.92
euche,134153145.79,111119647.15
eucze,3204163.11,0.0
eudeu,40628643.63,14618716.02
eudnk,74087.13,460316.0
euesp,13506480.41,364417801.0
eufin,965888.14,1975863.12
eufra,49739192.03,20005556.86
eugbr,21177013.79,9407231.93
eugrc,82220041.25,639999.0
euhrv,531811.12,0.0
euhun,3345028.24,96000.0
euirl,2154223.64,362827.0
euisl,960817.46,0.0
euita,6096477.3,1824356.0
eultu,11330621.74,0.0
eumda,122674.84,0.0
eumkd,30455.51,0.0
eumlt,18895.0,16571.0
eunld,38112039.65,21474661.65
eunor,6562935.33,0.0
eupol,396819660.58,253250463.0
euprt,155880.83,0.0
eurou,54961.1,0.0
eurus,1748855.68,0.0
eusrb,23517.0,0.0
eusvk,559838.1,0.0
eusvn,5428.0,0.0
euswe,101401.0,131117.0
euukr,174928.42,0.0
naabw,2703246.0,27258.51
naaia,104231.48,53167.0
naant,742452.0,83153901.77
naatg,133458.1,58834.27
nablz,722604.55,0.0
nabmu,192396.0,0.0
nabrb,433907.82,1105282.99
nacan,62958544.25,57333880.38
nacri,2347841.65,4481015.07
nacub,24333.0,0.0
nacym,122353.0,0.0
nadma,16461.0,0.0
nadom,126224.0,21831.0
nagrd,76950.0,0.0
nagrl,50902.0,0.0
nagtm,48000819.81,265918.0
nahnd,11990652.29,46470.0
nahti,270241.0,0.0
najam,1585672.47,222497.87
nakna,73147.0,0.0
nalca,128329.55,4800.0
namex,23989591.96,10779307.46
namsr,20000.0,100137.0
nanic,468222.37,0.0
napan,1879598.0,378275.0
naslv,3605646.28,651415.0
natca,6634540.0,3142.0
natto,3217774.36,73164.89
nausa,511833075.95,1966989384.02
navct,58784.14,0.0
navgb,1863.0,0.0
ocaus,2128483.14,2962811.07
ocfji,6994.76,0.0
ocnzl,37957.55,0.0
ocpyf,4359.0,0.0
octon,12001.63,0.0
ocvut,14577.58,0.0
saarg,32850217.12,2437207.41
sabol,273415.0,1698.0
sabra,2921025.46,841661.28
sachl,548769.12,0.0
sacol,521174.38,18670.0
saecu,488267.53,65853.46
saguy,150099.44,0.0
saper,69187.0,4068.0
saury,1099069.0,0.0
saven,574915.36,25846.0
xxxxh,454093.0,21455.0
