afciv,0.0,18680569.0
afcmr,24679212.92,0.0
afdza,393550.0,32095146.0
afegy,16726.0,1059448.41
afgab,0.0,7516.0
afgha,14911.0,22328.0
afgmb,1852.0,0.0
aflbr,0.0,12217.76
afmdg,0.0,23186.0
afmoz,19807720.3,0.0
afmus,117713.7,10197.0
afmwi,0.0,1076.0
afnga,6806662.13,5866792.22
afsen,67795.53,4799.45
aftun,5522.0,81976.0
aftza,5000.0,0.0
afzaf,7223955.7,3844359.86
afzwe,240991.62,0.0
asarm,1010.04,0.0
asbhr,6982.0,0.0
aschn,62287842.69,383933039.99
ascyp,1300.0,201118.27
ashkg,7027796.14,2477753.49
asidn,706256.64,763711.98
asind,6658177.09,359508308.47
asisr,24000.0,1546158.97
asjpn,1277618.17,67742728.62
askaz,26594.32,9281.94
askgz,26269.37,0.0
askor,10653433.55,3065591.9
askwt,0.0,14321.31
aslbn,4538.9,21420.0
aslka,3772.0,30878.92
asmac,32074.16,0.0
asmdv,14568363.77,32709.46
asmys,29651372.98,4576615.54
asnpl,0.0,6064.0
asomn,165999.65,87171.44
aspak,11611227.51,19593.0
asphl,134268.36,1607799.63
asprk,450003.0,85310.0
assau,1062775.0,847150.0
assgp,763554618.01,1205037.93
assyr,0.0,18625.49
astha,6227920.61,3363071.47
astur,1034481.07,3889872.33
asvnm,0.0,22193.76
asxxb,30487.0,220943.79
euaut,1691875.21,11903951.78
eubgr,14776.81,503450.0
eubih,2993.45,0.0
eublr,49787.82,6420.15
eublx,26598236.58,3495289.06
euche,145575459.05,2212313.08
eucze,427988.79,325869.47
eudeu,6114081.96,67405504.22
eudnk,6721.0,11555533.48
euesp,13398963.56,36041152.65
euest,1623778.8,252266.96
eufin,318145.25,2425278.76
eufra,44813621.29,10242448.48
eugbr,33644104.47,14926243.91
eugrc,917887.99,7453386.07
euhrv,12481.82,3172.0
euhun,2062963.51,984918.24
euirl,13133843.44,2845057.08
euisl,1580.0,711596.0
euita,6066741.03,72410970.32
eultu,0.0,1134959.0
eulva,0.0,94821.0
eumda,78604.59,17818.7
eumlt,7232.0,196956.0
eumne,329534.8,97273.0
eunld,5016187.25,9212409.8
eunor,1406748.34,31200554.86
eupol,346109595.79,275615355.06
euprt,81243.07,172332.0
eurou,0.0,123516.0
eurus,2854825.03,17113792.61
eusrb,1918.0,3700.0
eusvk,13122.2,32915.0
eusvn,116565.22,165893.0
euswe,142126.0,5442444.58
euukr,33082.64,20353.06
naabw,5681365.26,2213113.08
naatg,306296.83,1429081.9
nablz,27741.0,35168.24
nabmu,92677.6,99512.6
nabrb,187889.22,1088567.31
nacan,24112430.29,107288429.43
nacri,4560932.87,14299517.84
nacub,18100.0,89625.0
nacym,109303.0,431141.0
nadma,3000.0,0.0
nadom,152799458.19,2313207.77
nagrd,12331.0,14279.6
nagrl,52234.0,6792.0
nagtm,14503593.64,1066276.77
nahnd,284470.0,1620087.58
nahti,166906.0,76599.12
najam,1255967.0,1408043.79
nakna,376088.43,107438.0
nalca,65823.0,70738.0
namex,9577471.1,6782272.15
nanic,0.0,201174.0
napan,10207650.89,10613478.89
naslv,207781.0,198393.0
natca,2832847.35,156279.14
natto,69291.0,149497774.24
nausa,757586611.36,266069810.42
navgb,106837.0,207388.0
ocaus,2297288.59,518928.62
ocnzl,57848.01,1069868.07
saarg,5634071.47,633208.5
sabol,226553.0,96619.0
sabra,43541742.96,68017424.18
sachl,208833.42,691614.74
sacol,554231.77,449899673.83
saecu,157927382.66,521365.42
saguy,35019.0,83994.2
saper,507288.0,28294826.47
sapry,746119.0,35799.0
sasur,120852.85,0.0
saury,1643817.0,429390.0
saven,53869.0,164129.0
xxxxh,1959698.0,1175231.54
