afbdi,504336.0,0.0
afben,0.0,74569.77
afbfa,75480.18,45708.96
afcaf,40000.0,0.0
afciv,960081.16,43542.45
afcmr,428569.56,111424.13
afcog,83218.82,0.0
afcom,53205.94,0.0
afdza,14246168.88,0.0
afegy,667895.53,0.0
afgab,60495.0,0.0
afgha,287580.0,0.0
afgin,176513.62,0.0
afgmb,7195.0,0.0
afken,523364.0,0.0
aflbr,18753.0,0.0
aflby,908869.0,0.0
afmar,29506235.8,82447.22
afmdg,104536.6,0.0
afmus,177057.09,0.0
afmwi,2313.0,0.0
afner,4758.39,0.0
afnga,1310047.0,0.0
afsdn,227236.2,0.0
afsen,238697.0,0.0
afsle,112335.0,0.0
afsom,4315985.0,0.0
afstp,46488.0,0.0
aftgo,53771.58,0.0
aftun,1435250.28,0.0
aftza,16657.0,0.0
afuga,350954.87,0.0
afzaf,1608595.32,514880.37
afzwe,52325.75,0.0
anxxa,2830.0,0.0
asafg,5802.0,813517.12
asare,64888.0,225254.79
asarm,0.0,95003.0
asaze,0.0,84559.61
asbgd,5005.0,106471.26
asbhr,26590.0,0.0
asbrn,0.0,37530.16
asbtn,13939.0,22707.07
aschn,44938498.92,125706851.96
ascxr,151402.0,0.0
ascyp,91698.74,0.0
ashkg,100581940.54,2245196.86
asidn,1887954.44,1103751.98
asind,11081877.83,616270.61
asirn,240600.0,0.0
asirq,4331.0,0.0
asisr,43843050.91,7363890.59
asjor,1020606.44,0.0
asjpn,370218543.93,189087206.87
askhm,56011.0,0.0
askor,47482187.77,19714970.45
askwt,508845.0,0.0
aslbn,429310.0,4647.0
aslka,782949.0,0.0
asmac,12582.0,0.0
asmmr,52865.0,0.0
asmys,4845627.5,392444.11
aspak,291231.0,0.0
asphl,412363.0,27715.0
asqat,2075.0,0.0
assau,5678919.67,139710.0
assgp,7767512.55,923147.95
assyr,965119.0,0.0
astha,12565278.38,305782.06
astjk,1620.0,0.0
astur,14820948.75,187826.46
asuzb,1091.0,0.0
asxxb,24108233.0,2630540.25
asyem,9800.0,0.0
eualb,8515.0,384920.83
euand,202337.7,0.0
euaut,7164899.91,30939231.34
eubgr,165207.0,14528632.33
eubih,15522.0,549659.0
eublx,319029980.03,39996816.98
euche,44806167.31,42871942.9
eucze,17958492.99,1615399.37
eudeu,768618612.14,316286383.59
eudnk,75378680.1,1686473.86
euesp,230038090.59,143192975.07
euest,2100455.48,0.0
eufin,106060698.27,1171752.01
eufra,277875913.06,94017335.21
eugbr,231934778.83,105395616.26
eugib,54854.0,0.0
eugrc,7395353.4,281701.67
euhrv,10307997.46,0.0
euhun,7951331.53,2152.0
euirl,39331997.48,229020.72
euisl,558562.15,0.0
euita,195801731.12,199457692.19
eultu,1986613.15,1071220.4
eulva,357915.06,0.0
eumkd,1045987.68,0.0
eumlt,10457177.5,0.0
eunld,352127599.32,34640734.46
eunor,45321974.42,4965.08
eupol,28915284.51,0.0
euprt,60691681.14,2614638.89
eurou,888373.57,0.0
eurus,12250874.0,16698.0
euscg,867258.0,1848.59
eusvk,7617594.05,0.0
eusvn,2393689.77,181846.2
euswe,92965669.15,67444156.96
euukr,150833.0,0.0
naabw,116759268.0,5134723.71
naant,39121149.0,14871242.71
naatg,185569.0,10282879.12
nabhs,2287843.0,772691.92
nablz,424081.43,27543.24
nabmu,197680.24,47020.0
nabrb,699262.0,60715.09
nacan,207862658.3,522152905.35
nacri,98421088.37,8039418.33
nacub,17581515.0,2372081.72
nacym,112859.0,0.0
nadma,305430.08,0.0
nadom,47527644.0,954455.56
nagrd,196295.27,0.0
nagrl,21478.88,0.0
nagtm,36697537.94,1072719.92
nahnd,23805667.29,1107275.79
nahti,9923736.0,0.0
najam,7550447.0,35519.04
nakna,151813.95,0.0
nalca,1726013.27,0.0
namex,95411737.07,246741586.36
namsr,95343.0,0.0
nanic,14632990.35,229129.52
napan,131072374.09,15035800.65
naslv,27702095.36,497938.51
natca,264291.0,0.0
natto,59410378.77,33866697.08
nausa,3665676430.75,3128717354.77
navct,516584.28,0.0
navgb,179470.0,0.0
ocaus,12862609.43,24010891.03
occok,17917.0,0.0
ockir,30361.0,0.0
ocncl,14062.0,0.0
ocnzl,1910188.77,291870.7
ocpyf,4240.0,0.0
octuv,394000.0,0.0
ocwlf,839461.0,0.0
ocwsm,12603.0,0.0
ocxxb,101085.0,0.0
saarg,63463268.7,254268538.65
sabol,27508222.51,66188576.41
sabra,119102659.27,493152442.22
sachl,153997437.71,195640388.65
saecu,443013304.67,202847873.3
saguy,1414480.0,0.0
saper,576544926.43,45923156.34
sapry,6102478.38,2485.0
sasur,3434425.18,0.0
saury,9462192.11,462345.02
saven,981627615.31,1204988005.09
xxxxh,37236657.0,14450430.86
