afago,320722.0,0.0
afbdi,7091.0,0.0
afben,1033218.69,897412.66
afbfa,74600.0,4183820.2
afcaf,26151.0,0.0
afciv,3894472.89,1128202.75
afcmr,949035.99,9626.51
afcod,40906.0,0.0
afcog,501957.0,16867.25
afcom,3435.0,0.0
afcpv,228015.52,0.0
afdza,3760407.8,0.0
afegy,1260100.01,0.0
afeth,166551.0,0.0
afgab,145505.94,0.0
afgha,1345641.48,0.0
afgin,46831.0,0.0
afgmb,151564.0,0.0
afgnb,30057.0,0.0
afgnq,5640.0,0.0
afken,267698.26,0.0
aflbr,566805.0,0.0
aflby,29601.0,0.0
afmar,52119512.51,0.0
afmdg,396747.88,0.0
afmli,368607.71,0.0
afmoz,177738.0,0.0
afmus,168395.37,0.0
afner,109053.41,0.0
afnga,1870138.0,0.0
afrwa,4250.0,0.0
afsdn,23128.0,0.0
afsen,1272987.88,0.0
afstp,80455.0,0.0
afsyc,6093.0,0.0
aftcd,235725.0,0.0
aftgo,876409.13,0.0
aftun,1758318.57,0.0
aftza,103533.34,0.0
afuga,3104.0,0.0
afzaf,34421995.09,389534.74
afzmb,86205.0,0.0
asafg,457374.0,327598.85
asare,4352062.0,625858.97
asarm,0.0,59593.84
asaze,165033.78,277919.67
asbgd,1260313.09,1417212.82
asbhr,257254.69,1367372.93
asbrn,0.0,13219.0
asbtn,0.0,170723.81
aschn,142104331.6,1226518339.26
ascyp,395759.92,11100.95
asgeo,3405197.98,0.0
ashkg,20006893.9,5583505.67
asidn,2732239.52,2391715.05
asind,15811607.27,48752215.82
asiot,16783.0,0.0
asirn,2957864.0,0.0
asirq,540363.0,0.0
asisr,196973389.58,40959202.46
asjor,1060225.82,0.0
asjpn,270291694.04,331145039.62
askaz,141826.46,0.0
askgz,29771.72,0.0
askor,96224033.11,267254141.48
askwt,2094548.0,0.0
aslao,10447.0,0.0
aslbn,1568073.86,153823.58
aslka,11634243.19,0.0
asmac,206336.64,4705.0
asmmr,91222.0,0.0
asmng,13024.0,0.0
asmys,1748503.24,35973716.04
asomn,26069.73,0.0
aspak,2088674.44,5816.0
asphl,5380846.69,435270.74
asprk,385201.0,243757.34
asqat,285211.31,0.0
assau,4525073.79,0.0
assgp,28832909.88,19225511.68
assyr,11333184.87,0.0
astha,11348220.17,5049780.54
astjk,11439.0,0.0
astur,65676439.3,5377311.66
asvnm,173623.0,0.0
asxxb,76777555.0,22631652.81
asyem,2896175.19,0.0
eualb,534491.47,132109.02
euand,413332.49,1465490.36
euaut,6669859.22,53667322.46
eubgr,293622.51,5832951.46
eubih,2301152.35,540316.0
eublr,2838937.7,1307060.04
eublx,317671075.46,26659985.48
euche,184916052.88,96303156.13
eucze,10705195.17,1754164.06
eudeu,332586129.27,404363439.51
eudnk,117276920.49,5590413.94
euesp,255084267.41,155911840.94
euest,453870.67,0.0
eufin,67997368.2,7986101.3
eufra,225120619.6,141236094.93
eugbr,401097869.02,99553572.12
eugib,238245.0,0.0
eugrc,6796109.95,331289.71
euhrv,13968030.06,95563.0
euhun,3401283.4,257904.45
euirl,61180999.57,374213.0
euisl,407274.95,0.0
euita,472072659.02,181275900.58
eultu,1099640.02,367001.7
eulva,382834.22,0.0
eumda,169189.58,0.0
eumkd,1853509.36,0.0
eumlt,239509.64,0.0
eunld,544029279.27,63422508.04
eunor,25650240.26,77002.95
eupol,24843087.4,133958.15
euprt,113789054.67,121580.38
eurou,4758916.32,14258.0
eurus,63013424.31,4591451.77
euscg,4259845.63,0.0
eusvk,9093797.43,10126.91
eusvn,30930413.17,3083.0
euswe,34389685.17,30957076.55
euukr,4707369.44,24158.35
naabw,61804120.46,10288641.26
naaia,315566.0,0.0
naant,60339512.0,7088571.74
naatg,2461985.0,2332.0
nabhs,44219745.0,4252.0
nablz,1162185.19,0.0
nabmu,222832.0,0.0
nabrb,3455335.01,180788.66
nacan,279726205.4,368397462.67
nacri,262643494.79,23713231.49
nacub,48929819.03,1139747.7
nacym,54226.0,0.0
nadma,1360837.96,0.0
nadom,436701333.0,1307197.24
nagrd,330911.13,15202.0
nagtm,140873734.55,3372987.86
nahnd,48448709.1,2681554.06
nahti,38384202.0,0.0
najam,75996613.0,9789.0
nakna,163408.46,0.0
nalca,2942500.95,1392.0
namex,539050319.89,608967185.69
nanic,7668391.82,10692.0
napan,216297807.0,23325949.34
naslv,58098721.97,702116.88
natca,470164.0,0.0
natto,76791118.35,1531024.05
nausa,7148227502.28,3524466489.79
navct,1108801.98,0.0
navgb,222261.0,0.0
ocaus,21615325.5,30751957.77
ocfji,213349.15,5684.0
ocfsm,12282.0,0.0
ockir,1820.0,0.0
ocmnp,2169.0,0.0
ocncl,101935.45,0.0
ocniu,13072.0,0.0
ocnzl,3718808.32,91825.31
ocpcn,12772.0,0.0
ocpyf,251063.16,0.0
ocvut,6284.0,0.0
ocxxb,322360.0,0.0
saarg,37539972.02,287154931.54
sabol,61810177.8,134335013.48
sabra,156606466.03,1035751624.71
sachl,269872617.91,332142754.52
saecu,1036131792.17,266397373.8
saguy,4743667.59,8163.0
saper,550948703.77,172386078.29
sapry,2785934.75,3511905.14
sasur,7023900.26,0.0
saury,6218218.96,2380623.87
saven,1674290323.83,751312043.09
xxxxh,128216220.0,166844145.47
