afago,48786.0,22470.0
afbdi,10605.0,0.0
afben,803249.9,1027436.76
afbfa,386096.0,13796123.54
afciv,3760508.05,1673675.47
afcmr,1787533.17,1729.0
afcog,1006244.0,12905535.48
afcom,7005.0,0.0
afcpv,101413.38,0.0
afdza,4769133.36,0.0
afegy,13427885.08,15471.97
afeth,2182.0,0.0
afgab,83009.2,0.0
afgha,2347062.33,0.0
afgin,3664020.0,0.0
afgmb,575043.0,0.0
afgnb,30600.0,0.0
afgnq,157654.0,0.0
afken,135369.17,5266.0
aflbr,4072991.0,0.0
afmar,11996563.94,0.0
afmdg,38834.69,0.0
afmli,868798.93,0.0
afmoz,175312.0,0.0
afmrt,5245394.0,0.0
afmus,347198.65,0.0
afmwi,5404.08,0.0
afner,310199.79,0.0
afnga,8837005.27,4073.0
afrwa,11457.0,0.0
afsdn,55844.0,0.0
afsen,2632759.26,0.0
aftgo,73119.58,366188.16
aftun,3478565.14,0.0
aftza,31519.35,1119.0
afuga,24939.97,0.0
afzaf,17099517.81,2659235.69
asafg,40940.0,186281.42
asare,1274780.0,693119.95
asarm,0.0,12499.3
asaze,12730.76,0.0
asbgd,158739.3,278238.17
asbhr,542115.98,843019.46
asbtn,0.0,165500.22
aschn,83746046.3,680427532.45
ascyp,716879.33,0.0
asgeo,52362.0,0.0
ashkg,18756590.36,7453239.03
asidn,2250043.55,56275.27
asind,7936579.76,6152351.35
asirn,3174306.78,0.0
asirq,3395.0,0.0
asisr,171094617.13,28926834.95
asjor,1099423.88,0.0
asjpn,207937080.47,279390140.06
askaz,135070.79,0.0
askgz,2247.0,0.0
askhm,9038.0,0.0
askor,84785580.15,75805040.21
askwt,557927.0,0.0
aslbn,997880.57,0.0
aslka,1818356.52,0.0
asmac,126880.83,0.0
asmdv,9193.0,0.0
asmmr,135028.0,0.0
asmng,5580.0,0.0
asmys,1883865.7,1181416.08
asomn,15128.21,0.0
aspak,941694.57,0.0
asphl,6781437.02,2377632.32
asprk,700395.0,0.0
aspse,60170.0,0.0
asqat,248616.23,0.0
assau,4239379.34,52750.0
assgp,11818928.0,10005261.21
assyr,11186443.81,0.0
astha,8733701.48,2002978.39
astur,56117815.45,517889.59
asuzb,3300.0,0.0
asvnm,263765.0,860770.0
asxxb,52248733.0,7548454.12
asyem,8650.0,0.0
eualb,711419.66,1222.0
euand,156008.84,0.0
euaut,6919243.94,43321387.51
eubgr,413447.57,7669933.14
eubih,590588.16,116281.0
eublr,7857004.11,16331113.97
eublx,233367669.41,20909456.2
euche,151742609.43,89066896.77
eucze,30430549.2,807582.46
eudeu,383706759.21,368916735.09
eudnk,157621435.48,3307250.01
euesp,226814764.05,122501316.37
euest,635425.77,0.0
eufin,59118054.15,75146.54
eufra,178111704.15,125403363.02
eugbr,267593860.99,76888761.76
eugib,541997.0,0.0
eugrc,5465036.61,471809.7
euhrv,13142525.92,3690.0
euhun,11807761.36,948236.6
euirl,27048141.32,8040698.81
euisl,212140.0,0.0
euita,344051532.99,180678775.61
eultu,1121438.85,304160.88
eulva,54081.95,0.0
eumda,83399.59,0.0
eumkd,993609.54,0.0
eumlt,735947.36,8074.0
eunld,416045271.81,54782214.33
eunor,37712240.75,1017156.25
eupol,9471913.06,42480.26
euprt,88960114.39,2180661.92
eurou,3035417.48,67900.0
eurus,39495113.71,1761373.6
euscg,2317683.0,0.0
eusvk,7246188.57,0.0
eusvn,15586947.65,54922.51
euswe,29343924.45,19467207.84
euukr,14990420.01,78019.45
naabw,29281141.57,13369695.42
naaia,227290.0,0.0
naant,22225957.0,2013128.22
naatg,3705050.0,0.0
nabhs,38910782.0,289986.78
nablz,1367305.79,95500.0
nabmu,153613.0,0.0
nabrb,4525918.12,84466.44
nacan,221944842.62,327507663.42
nacri,207963630.31,21224407.16
nacub,75372717.92,530413.85
nacym,105422.0,0.0
nadma,1412093.77,0.0
nadom,342346342.0,1139232.0
nagrd,780477.09,3105.0
nagrl,22154.0,0.0
nagtm,100143000.95,3751772.18
nahnd,44547101.98,2910967.6
nahti,34251076.0,0.0
najam,36177221.0,0.0
nakna,174995.68,0.0
nalca,1923688.34,0.0
namex,364357384.83,610518914.48
nanic,7591903.5,8772.83
napan,181670937.64,22372803.28
naslv,54275950.58,585077.78
naspm,2541.0,0.0
natca,220313.0,0.0
natto,101069804.82,1036788.07
nausa,6240084958.11,3156700485.33
navct,2883309.27,0.0
navgb,813095.0,0.0
ocaus,14014399.4,43601391.99
ocfji,344734.02,0.0
ocncl,56380.07,0.0
ocniu,1041.0,0.0
ocnzl,3538108.86,15657.27
ocpcn,38972.0,0.0
ocplw,3023.0,0.0
ocpng,10731.21,0.0
ocpyf,94894.99,0.0
ocxxb,77845.0,0.0
saarg,19534056.9,236504627.12
sabol,37448652.2,176664970.74
sabra,109367008.53,813082099.79
sachl,195344931.12,288010966.21
saecu,785168720.99,323365067.57
saguy,4040575.56,0.0
saper,400678385.57,128090807.76
sapry,2193690.69,474183.51
sasur,5978208.24,0.0
saury,4410576.68,339212.26
saven,718167227.97,439743649.61
xxxxf,178745020.0,110628239.51
xxxxh,67767.0,283066.42
