afben,18139.0,243493.23
afbfa,28419.36,13778308.47
afcaf,37071.0,92598.0
afciv,209643.94,784249.95
afcmr,1004650.67,24665.38
afcog,42299.0,19819.0
afcom,1640.88,0.0
afcpv,112949.58,0.0
afdza,66463.0,0.0
afegy,9447977.54,305377.08
afeth,9870.0,0.0
afgab,120299.5,0.0
afgha,593158.59,0.0
afgin,223889.38,0.0
afgmb,3405.0,0.0
afgnb,94459.0,0.0
afken,3999060.68,0.0
aflbr,4714740.0,0.0
afmar,10777513.74,0.0
afmdg,14716.25,0.0
afmli,74116.22,0.0
afmrt,18500.0,0.0
afmus,75208.4,0.0
afner,2422.26,0.0
afnga,839966.6,0.0
afrwa,28136.2,0.0
afsdn,47773.23,0.0
afsen,375992.77,0.0
afsyc,50892.86,0.0
aftgo,10193.73,0.0
aftun,175889.93,0.0
aftza,4146024.95,0.0
afuga,18393.51,0.0
afzaf,3972819.35,702528.49
afzmb,233352.0,0.0
afzwe,106465.0,0.0
asare,869747.0,281704.13
asarm,2773.0,0.0
asaze,133113.0,0.0
asbgd,1672.39,388464.32
asbhr,0.0,80080.52
asbrn,2415.0,141330.97
asbtn,63026.0,0.0
aschn,13091275.07,175181119.52
ascyp,234144.89,0.0
ashkg,23007052.79,9795487.95
asidn,2789798.91,244870.43
asind,6444428.38,215642.92
asirq,53994.0,0.0
asisr,136414920.21,10369839.65
asjor,2223971.41,0.0
asjpn,368989081.22,162905271.46
askor,53612532.42,44187035.79
askwt,317647.0,0.0
aslbn,2301450.52,0.0
aslka,16216430.0,0.0
asmac,26068.99,0.0
asmmr,79294.0,0.0
asmys,5650755.0,902666.81
aspak,25500.0,0.0
asphl,2777838.35,0.0
asprk,180048.0,0.0
assau,5065149.0,23513.01
assgp,6858328.5,1114247.93
assyr,407891.0,0.0
astha,8934520.18,2512437.81
astur,7020183.87,1462770.14
asuzb,17484.0,0.0
asvnm,3850.0,0.0
asxxb,18341650.0,5322231.39
asyem,2790.0,0.0
eualb,25233.0,0.0
euand,222734.19,1190.0
euaut,20248105.4,35729002.35
eubgr,10521285.96,1616674.9
eubih,0.0,113177.0
eublx,366630318.03,33739093.61
euche,82980305.52,62636171.07
eucze,27076166.77,33893.6
eudeu,759109005.31,339125938.16
eudnk,128751503.94,840885.9
euesp,159779964.59,140832999.32
euest,3429931.97,0.0
eufin,107925247.05,0.0
eufra,232957439.09,92909312.78
eugbr,255631275.9,136847236.79
eugib,98503.0,0.0
eugrc,11732378.29,77591.32
euhrv,1883522.92,0.0
euhun,1143847.94,0.0
euirl,78430568.78,5987668.36
euisl,512919.25,0.0
euita,232931940.01,182787885.81
eultu,362838.82,0.0
eulva,94769.25,0.0
eumda,116994.0,0.0
eumkd,3210351.68,0.0
eumlt,793928.54,0.0
eunld,428579333.92,51724360.42
eunor,47348144.5,1181276.77
eupol,68883487.8,0.0
euprt,66805714.28,1471497.11
eurou,14246107.86,40404.62
eurus,66139218.97,8918.47
euscg,8511543.2,0.0
eusvk,11898151.34,0.0
eusvn,5857475.97,0.0
euswe,98796192.17,136451012.28
euukr,5986532.75,0.0
naabw,50071709.0,8564275.03
naaia,2949.0,0.0
naant,86843528.0,4520331.27
naatg,196879.0,36437.34
nabhs,10358491.88,149949.0
nablz,2208920.99,77716.26
nabmu,295317.0,14193.26
nabrb,2305336.98,339087.76
nacan,157723337.32,549660796.95
nacri,128907900.35,11875404.23
nacub,19398377.0,3575718.98
nacym,122844.0,0.0
nadma,285242.89,0.0
nadom,64273240.0,2406355.64
nagrd,347883.37,0.0
nagrl,2526557.37,0.0
nagtm,48330103.06,2563720.3
nahnd,23446168.48,304513.11
nahti,25438403.0,1875.0
najam,14240526.37,141716.21
nakna,65649.72,0.0
nalca,2722243.8,48625.0
namex,119874152.89,388624241.35
namsr,262600.0,0.0
nanic,18939891.26,4016.0
napan,143134747.01,11267989.95
naslv,44375700.76,2661827.5
natca,70972.0,0.0
natto,87212581.36,560968.82
nausa,4465511673.58,3766264797.66
navct,1213204.97,22037.0
navgb,265367.0,0.0
ocaus,18904388.24,60527900.48
ocniu,225583.0,0.0
ocnzl,3433007.72,120155.53
ocpyf,125095.93,0.0
ocxxb,35134.0,0.0
saarg,92079790.75,196441860.57
sabol,47893501.05,86903555.2
sabra,147020350.89,558242537.68
sachl,206896364.86,236311333.07
saecu,549367913.52,315924975.53
saguy,1931825.6,0.0
saper,551723007.92,48535587.22
sapry,4428790.67,114289.66
sasur,4370415.0,0.0
saury,6005333.81,963343.96
saven,1007357233.93,1297547670.27
xxxxh,83474645.0,48229879.32
