afago,4490064.0,18935.0
afbdi,81987.0,0.0
afben,129966.0,59757.05
afbfa,465219.61,7821.0
afcaf,0.0,61815.94
afciv,228126709.28,151660.16
afcmr,3514903.0,23273.65
afcod,68973.0,0.0
afcog,1617752.0,24468.0
afcpv,151772.39,0.0
afdji,7440.0,0.0
afdza,4536659.8,0.0
afegy,17754567.94,2745737.7
afeth,1152110.16,0.0
afgha,1739458.82,1229.0
afgin,858014.0,0.0
afgmb,659263.09,0.0
afgnq,117437.0,0.0
afken,6013876.18,1275227.15
aflbr,1675435.0,0.0
aflby,542473.0,0.0
afmar,43925267.89,0.0
afmdg,173957.8,0.0
afmli,156100.43,0.0
afmoz,2980373.02,0.0
afmrt,797334.2,0.0
afmus,101571.5,10949.0
afmwi,432944.17,0.0
afner,25270.0,0.0
afnga,5621739.8,35443.0
afrwa,124430.0,0.0
afsdn,198196.0,0.0
afsen,1481592.88,5868.0
afstp,35923.0,0.0
aftgo,362376.94,0.0
aftun,1942944.58,150520.0
aftza,3436578.69,0.0
afuga,2910023.51,3671.0
afzaf,83953319.81,3787722.58
afzmb,493432.56,0.0
afzwe,4379537.87,1166418.4
asafg,1823937.33,111849.48
asare,43202292.0,9257802.71
asarm,3286060.8,2989676.17
asaze,1900668.77,71329.6
asbgd,1103908.0,6088316.32
asbhr,3136895.42,562439.07
asbrn,107097.0,3322.05
asbtn,0.0,70135.47
aschn,2060561998.4,5321271377.84
ascyp,573992.81,0.0
asgeo,962652.4,9551.74
ashkg,61586441.59,31173556.42
asidn,28786842.84,12504780.02
asind,374764529.39,76856278.7
asirn,1624918.54,0.0
asirq,1229787.0,0.0
asisr,275835490.26,134391903.92
asjor,3527989.05,8439.0
asjpn,520335955.5,138926062.88
askaz,658400.0,0.0
askgz,61698.79,0.0
askhm,2008577.23,0.0
askor,380325079.44,211879145.2
askwt,1372730.0,0.0
aslao,2921.0,0.0
aslbn,24582710.2,406754.85
aslka,24252595.08,35734.0
asmac,408666.66,0.0
asmys,53559246.66,33864737.98
asnpl,48029.04,0.0
asomn,158542.94,22002.0
aspak,5353701.2,969822.84
asphl,12652484.42,320517.2
asprk,751656.0,16500.0
asqat,648581.61,0.0
assau,7098046.69,0.0
assgp,423570668.06,34926614.8
assyr,20484256.0,0.0
astha,50246363.25,21144668.96
astls,75471.0,0.0
astur,222724161.19,15854776.72
asvnm,9087821.0,2074646.2
asxxb,188074293.0,27985559.61
asyem,4059851.0,0.0
eualb,201903.75,1476518.43
euand,27615.0,13680.0
euaut,22479521.27,137103979.81
eubgr,422702.73,8580486.49
eubih,16498250.2,232297.0
eublr,13660641.16,46470784.68
eublx,462733885.94,72252686.4
euche,867102780.79,228130959.8
eucze,24164541.79,2565791.38
eudeu,538682168.61,864147214.64
eudnk,115500851.0,8377432.33
euesp,612126910.06,288771664.08
euest,2500369.21,0.0
eufin,90109501.33,43215985.58
eufra,404631920.24,839242337.42
eugbr,881408512.08,191661256.31
eugrc,37502626.46,163708.78
euhrv,48432483.61,34043.0
euhun,4964747.88,4839423.44
euirl,84500809.73,70580209.21
euisl,2074078.76,4572.0
euita,673172939.83,359377912.81
eultu,375517.48,0.0
eulva,954265.07,2125.0
eumda,562349.25,0.0
eumkd,47750.0,0.0
eumlt,167505.12,0.0
eumne,299796.91,0.0
eunld,2152873795.13,146110331.61
eunor,44772257.64,1085822.85
eupol,148008319.81,3116885.51
euprt,152972000.66,6468400.69
eurou,22822642.3,243107.34
eurus,108092639.71,19876288.11
eusrb,3992260.9,0.0
eusvk,6987450.92,3410894.35
eusvn,11949626.24,60763.0
euswe,42060335.23,46484858.96
euukr,13812241.0,3362600.41
naabw,101763539.36,67407517.28
naaia,92170.0,0.0
naant,263683032.0,2715662.79
naatg,1022622.57,126433.41
nabhs,192965102.23,58310.21
nablz,921816.67,3082.0
nabmu,226354.83,3119936.04
nabrb,7473254.83,6758728.88
nacan,590220640.73,785549190.78
nacri,478163643.07,47498375.89
nacub,34528112.0,2176822.0
nacym,1651446.0,0.0
nadma,3450679.78,15373.0
nadom,655811723.49,19020796.17
nagrd,1267927.0,0.0
nagtm,313445168.87,39085499.8
nahnd,173247524.0,17785903.09
nahti,56726874.0,0.0
najam,58416878.61,16471.0
nakna,816176.0,0.0
nalca,4188228.0,0.0
namex,656359348.93,2988033057.61
nanic,9661088.92,513091.93
napan,978988807.22,377984717.47
naslv,106782652.05,2348719.66
natca,746012.0,0.0
natto,240080000.0,225571737.29
nausa,17200680116.42,8833849674.02
navct,2524795.54,0.0
navgb,813753.0,2491.0
ocasm,759005.0,42731.51
ocaus,38079477.38,40047051.59
ocfji,433987.0,0.0
ocgum,41709.0,0.0
ocncl,92432.22,0.0
ocnzl,9326082.15,3594080.84
ocpcn,5643.0,0.0
ocpng,3292.0,0.0
ocpyf,30605.01,0.0
saarg,138076628.91,1330109217.74
sabol,112418307.37,240473614.9
sabra,1047439124.59,2395329176.68
sachl,932306584.39,744962655.6
saecu,1843861882.18,733448174.4
saguy,14047349.28,0.0
saper,1138271721.14,474922887.44
sapry,11826956.42,2726626.09
sasur,20424813.41,0.0
saury,14227496.0,27709986.02
saven,1454764247.57,308713313.4
xxxxf,198190693.0,464470230.47
xxxxh,42154298.0,0.0
