afago,266745.0,5344.0
afbdi,5500.57,1524.03
afben,144355.02,390335.63
afbfa,0.0,14327337.6
afcaf,9699.0,15451.5
afciv,603146.0,448909.24
afcmr,1762888.31,4879.0
afcog,17128.0,158013.17
afcpv,1955.0,0.0
afdza,9342189.11,0.0
afegy,709740.4,1409.7
aferi,17145.0,0.0
afesh,347359.0,0.0
afeth,83120.47,0.0
afgab,78413.53,0.0
afgha,79021.3,0.0
afgin,106576.0,0.0
afgmb,38280.54,0.0
afken,3465716.29,0.0
aflbr,727992.0,0.0
afmar,1537306.6,0.0
afmdg,442120.52,0.0
afmoz,30516.0,0.0
afmus,163688.37,0.0
afner,33812.0,0.0
afnga,1652346.1,0.0
afrwa,695612.91,0.0
afsdn,77470.0,0.0
afsen,1170241.12,0.0
afsle,30000.0,0.0
afstp,16505.0,0.0
afsyc,1376.65,0.0
aftgo,59580.38,0.0
aftun,1568143.27,0.0
aftza,19569.42,0.0
afuga,2249424.97,0.0
afzaf,10637682.58,5396856.59
afzmb,23128.0,0.0
asafg,0.0,299947.02
asare,1909130.0,343394.32
asarm,0.0,50006.06
asaze,16748.66,9961.08
asbgd,4159694.76,288532.43
asbhr,280904.53,2285520.83
asbrn,2677.0,74203.17
asbtn,2969.0,26321.69
aschn,25532141.34,462185785.62
ascxr,39693.0,0.0
ascyp,1098429.93,0.0
asgeo,22443.0,0.0
ashkg,18417541.76,14862641.81
asidn,2908770.98,302383.08
asind,5399915.42,2706652.78
asirn,181997.0,0.0
asirq,11363.0,0.0
asisr,141451568.15,27922598.08
asjor,642981.63,0.0
asjpn,169255538.68,71620323.29
askaz,327205.63,0.0
askgz,27600.0,0.0
askhm,7500.0,0.0
askor,45069520.18,44768866.0
askwt,777638.08,0.0
aslbn,1290439.57,700506.51
aslka,678533.23,0.0
asmac,85513.31,0.0
asmmr,116724.0,0.0
asmys,1796352.34,2922918.99
asnpl,11660.0,0.0
asomn,69682.24,13003.0
aspak,357901.0,0.0
asphl,6566563.73,2470719.6
asprk,29083.0,2237.69
asqat,40229.74,0.0
assau,4965945.07,0.0
assgp,10704552.8,4478943.0
assyr,2339509.0,0.0
astha,7941569.0,320036.11
astur,885506.25,32983.25
asvnm,99529.0,0.0
asxxb,24181152.0,7935759.77
asyem,8736.0,0.0
eualb,741775.99,89191.28
euand,249723.09,16748.0
euaut,6890049.82,32558623.76
eubgr,416379.63,2587049.2
eubih,0.0,546544.86
eublr,5930784.59,2347799.0
eublx,220834140.92,21715347.95
euche,69146246.31,35679066.41
eucze,9810855.38,96183.56
eudeu,507194787.13,219111477.76
eudnk,21257509.45,2156281.59
euesp,159229400.62,123755243.96
euest,1401340.05,0.0
eufin,60815022.2,578863.95
eufra,153603917.86,105597439.85
eugbr,387935986.8,93643206.35
eugib,1965340.0,0.0
eugrc,12420501.22,184877.83
euhrv,7404609.32,5260.0
euhun,1432277.2,3229805.91
euirl,35110433.2,79675.84
euisl,201491.29,0.0
euita,226764429.58,171473647.66
eultu,663184.96,630644.19
eulva,40207.15,0.0
eumda,78152.33,0.0
eumkd,2134937.26,0.0
eumlt,606710.46,0.0
eunld,285876272.72,44266449.72
eunor,18484403.4,228985.6
eupol,7379267.56,0.0
euprt,71601673.67,2692575.84
eurou,15442675.76,10118.34
eurus,52746600.07,1585775.87
euscg,3295245.2,0.0
eusvk,3717705.87,0.0
eusvn,12186727.07,0.0
euswe,34754022.95,50915902.48
euukr,2329316.26,25000.96
naabw,10896067.0,10407397.81
naaia,325841.74,0.0
naant,26780553.0,2899568.94
naatg,187696.0,49056.0
nabhs,9212446.83,110458.69
nablz,417047.48,9954.0
nabmu,365707.0,17219.41
nabrb,4755054.42,171251.14
nacan,242345701.14,329594640.41
nacri,166660132.83,16705644.43
nacub,27893743.95,1598547.7
nacym,3332815.0,0.0
nadma,754445.66,0.0
nadom,113672416.63,1212278.22
nagrd,568234.55,6649.0
nagtm,83141308.77,2590231.8
nahnd,141731010.14,52312.92
nahti,28502751.0,0.0
najam,33000711.13,44989.83
nakna,993225.62,0.0
nalca,2050711.95,122179.0
namex,267043109.5,403505400.55
namsr,7835.0,0.0
nanic,8396678.15,9419.0
napan,271490450.99,44719152.33
naslv,34983636.25,999748.73
natca,679217.0,0.0
natto,176532390.29,303271.13
nausa,5395451723.25,3293935059.29
navct,526505.06,0.0
navgb,342364.0,0.0
ocaus,13852190.79,19036448.41
ocfji,434135.0,0.0
ocmhl,10989.0,0.0
ocmnp,240122.0,0.0
ocncl,103911.73,0.0
ocnzl,1884245.9,1022323.88
ocpng,58701.0,0.0
ocpyf,283961.97,0.0
octuv,4209.0,0.0
ocvut,2201.0,0.0
ocwsm,8414.0,0.0
ocxxb,14955.0,0.0
saarg,48048207.56,197899337.19
sabol,43106091.05,174550571.97
sabra,169185886.2,619377825.25
sachl,177032492.42,283799194.88
saecu,710236576.2,255435636.42
saguy,2830490.53,0.0
saper,281682585.13,95726140.83
sapry,5053994.99,196810.01
sasur,3698820.4,0.0
saury,10649507.15,1660077.11
saven,1760471116.06,656903454.21
xxxxh,96719728.0,21922545.88
