afago,1101029.0,0.0
afben,378467.05,738141.2
afbfa,0.0,4117.88
afcaf,185564.0,0.0
afciv,1052483.41,805839.85
afcmr,855724.66,45056.0
afcog,273041.0,12912.0
afcom,40921.36,0.0
afcpv,109196.54,0.0
afdji,601636.0,0.0
afdza,3952645.48,0.0
afegy,1227326.25,254557.69
afeth,318058.2,0.0
afgab,118773.16,0.0
afgha,2705598.79,0.0
afgin,17810.0,0.0
afgmb,13054.0,0.0
afken,427030.58,0.0
aflbr,635899.0,0.0
afmar,12854700.24,0.0
afmdg,24519.36,0.0
afmli,166942.63,0.0
afmoz,683794.09,0.0
afmus,93503.04,0.0
afner,35270.0,0.0
afnga,2053143.0,0.0
afrwa,33414.68,0.0
afsdn,158318.0,0.0
afsen,1096318.32,0.0
afstp,84500.0,0.0
aftgo,77300.23,0.0
aftun,1000299.56,0.0
aftza,501152.45,2218.0
afuga,14713.0,0.0
afzaf,27966671.54,2380474.89
afzmb,53499.39,0.0
asafg,12000.0,15373.57
asare,14021541.57,2239322.84
asarm,15812.0,25287.01
asaze,113425.88,1020.0
asbgd,8178888.66,672996.58
asbhr,693217.9,187087.91
asbrn,0.0,29284.0
asbtn,0.0,31488.0
ascck,10153.0,0.0
aschn,238079453.01,1595926459.43
ascyp,110890.65,0.0
asgeo,3839961.96,0.0
ashkg,17182514.81,22254736.96
asidn,5553561.34,1733129.49
asind,7249700.37,34301722.16
asiot,46037.0,0.0
asirn,4252956.82,0.0
asirq,513388.0,0.0
asisr,633497016.7,48314795.8
asjor,1346725.61,1413.98
asjpn,334288373.09,171325427.42
askaz,366780.55,0.0
askgz,1259.86,0.0
askor,139872600.46,363058397.35
askwt,1292929.0,0.0
aslbn,2013491.82,167293.89
aslka,17176269.83,33116.0
asmac,264762.28,0.0
asmng,1163.0,0.0
asmys,2266116.54,26456294.17
asnpl,8033.0,0.0
asomn,91357.0,0.0
aspak,3761896.11,0.0
asphl,9070236.55,110515.03
asprk,2008435.0,0.0
aspse,121184.0,0.0
asqat,234678.34,0.0
assau,7464134.26,54890.73
assgp,25679915.17,34002782.66
assyr,2820605.83,0.0
astha,8218896.64,8070969.91
astkm,2999.0,0.0
astls,1081.86,0.0
astur,124791798.78,1797801.85
asvnm,1767104.35,83949.07
asxxb,89639296.0,32717835.37
asyem,10347704.23,0.0
eualb,1900778.12,386653.05
euand,108488.0,1522.0
euaut,12878298.27,72405107.04
eubgr,2109943.42,7883227.27
eubih,6542930.94,520065.56
eublr,2053901.14,805077.17
eublx,371155951.56,27187700.6
euche,171300800.94,73555558.29
eucze,39766129.9,1785831.72
eudeu,410539362.37,492299665.42
eudnk,126551901.17,4419868.66
euesp,416215995.2,200416608.63
euest,1286767.79,0.0
eufin,27001535.15,69720481.17
eufra,205002789.36,196145922.82
eugbr,365973542.34,115717864.33
eugib,660105.0,0.0
eugrc,8587616.89,36977.25
euhrv,15395387.73,0.0
euhun,8356176.44,40456.87
euirl,63741600.08,12273095.44
euisl,2155199.89,6750.0
euita,573237669.45,218107389.89
eultu,1776502.04,0.0
eulva,832613.05,2459032.8
eumda,179671.74,0.0
eumkd,1103710.47,0.0
eumlt,1331153.07,0.0
eunld,725844552.41,72673254.03
eunor,43588625.29,3150240.25
eupol,14151436.74,1607432.53
euprt,148610175.35,1985038.47
eurou,5486742.54,12673.63
eurus,78740310.83,7049354.26
euscg,8704022.0,0.0
eusrb,7572928.32,0.0
eusvk,7952397.49,61761.79
eusvn,33330572.63,0.0
euswe,50581314.91,53327466.74
euukr,10391739.91,421340.0
naabw,146655957.25,21049315.83
naaia,401286.0,0.0
naant,32540031.0,2529731.7
naatg,1835897.16,657926.75
nabhs,70561701.27,33056.0
nablz,718327.65,10725.0
nabmu,219049.0,0.0
nabrb,5139565.58,14136403.63
nacan,345894480.7,388469728.81
nacri,241935562.07,27905331.55
nacub,83009910.98,5064605.04
nacym,255842.0,0.0
nadma,1390359.2,7437.0
nadom,583139360.0,1803852.3
nagrd,1223573.89,39904.0
nagtm,162212688.58,15875793.91
nahnd,51436611.73,2220992.62
nahti,44373243.0,7948.0
najam,96853724.05,33616.0
nakna,201817.24,0.0
nalca,4270799.07,0.0
namex,627751849.09,1335047491.06
namsr,2763.0,0.0
nanic,11970997.49,9280.72
napan,272123833.73,60465923.71
naslv,60672261.77,1584394.48
natca,719298.0,0.0
natto,210406542.61,108679201.99
naumi,19500.0,0.0
nausa,9232603019.88,4994797056.56
navct,1648140.73,0.0
navgb,1099544.0,1491.0
ocasm,89965.0,0.0
ocaus,18124806.35,25794890.26
ocfji,114849.8,0.0
ocgum,1225.0,0.0
ocmhl,21466.0,0.0
ocncl,452056.65,0.0
ocnzl,4877216.51,87232.04
ocplw,3528.0,0.0
ocpng,6912.0,0.0
ocpyf,316088.88,0.0
ocslb,2201.0,0.0
saarg,53074126.73,373381668.71
sabol,54555670.91,180068341.16
sabra,145870050.87,1454147759.06
sachl,314669179.65,357523204.52
saecu,1347082481.53,490376528.93
saguy,6406479.93,0.0
saper,720452217.08,234595645.11
sapry,2238285.7,1466711.8
sasur,11131086.84,3047.0
saury,7120877.36,2407228.56
saven,2167502231.45,1060195350.88
xxxxh,144453843.0,176496130.13
