afago,152061.0,0.0
afben,81399.61,583197.37
afbfa,13949.0,12141641.24
afciv,360755.96,355325.56
afcmr,681529.95,116794.84
afcog,59240.0,3929.83
afcom,1849.25,0.0
afcpv,246701.49,0.0
afdza,2933824.28,0.0
afegy,988541.42,1270.78
afeth,84142.0,0.0
afgab,58546.87,0.0
afgha,29435.15,0.0
afgin,215399.4,0.0
afgmb,17082.0,0.0
afken,103200.53,0.0
aflbr,11912.0,0.0
afmar,12210339.96,0.0
afmdg,15120.0,0.0
afmli,39845.0,0.0
afmrt,1701500.0,0.0
afmus,94920.79,0.0
afnga,862921.3,0.0
afrwa,152257.82,0.0
afsdn,36639.35,0.0
afsen,664292.02,0.0
afsom,2134593.0,0.0
afsyc,216998.26,0.0
aftgo,26323.9,0.0
aftun,404547.33,0.0
aftza,27756.0,0.0
afuga,16140.68,0.0
afzaf,2255550.96,1990244.94
afzwe,48059.0,0.0
asafg,0.0,180309.26
asare,753252.0,243500.54
asarm,11155.01,16053.05
asaze,433114.29,10950.56
asbgd,10461.0,180032.96
asbhr,0.0,3640326.47
asbtn,0.0,3341.0
aschn,17818009.25,224558933.26
ascyp,183014.94,0.0
asgeo,323273.0,0.0
ashkg,13903172.94,6353150.52
asidn,2581255.87,133791.77
asind,2866088.22,5089804.53
asirn,148055.19,0.0
asisr,118017390.66,21414174.75
asjor,1223674.33,0.0
asjpn,248567428.08,70985372.56
askor,47277260.75,16318088.33
askwt,503335.0,0.0
aslbn,1156647.34,30913.0
aslka,8764973.48,0.0
asmac,31799.22,0.0
asmmr,72399.0,0.0
asmys,887733.31,566391.15
asomn,15125.0,0.0
aspak,20481.0,67660.0
asphl,3102726.26,20648.71
asprk,399042.0,0.0
assau,9643743.43,0.0
assgp,10276862.08,1929344.94
assyr,11041738.0,0.0
astha,9410428.25,481962.86
astur,2283407.06,125603.65
asvnm,3304.0,0.0
asxxb,20860519.0,1045811.23
asyem,2959.0,0.0
eualb,841978.14,30792.48
euand,442489.37,202870.9
euaut,12443520.61,24078259.8
eubgr,2736452.0,1114265.84
eubih,0.0,154695.62
eublr,4852406.57,2432600.0
eublx,311157394.44,8439924.7
euche,43948918.89,31933671.4
eucze,3699322.59,221476.56
eudeu,500158924.21,241417855.6
eudnk,55666173.42,2429732.69
euesp,169938134.57,121748791.17
euest,2102974.53,0.0
eufin,66062774.85,61019.54
eufra,160262696.48,84608678.96
eugbr,292479714.82,93237137.87
eugib,454355.0,0.0
eugrc,6555467.42,249726.33
euhrv,8401001.14,0.0
euhun,8225803.11,400643.54
euirl,70872942.05,6662939.4
euisl,297709.42,0.0
euita,224172051.37,114116667.9
eultu,2124070.52,0.0
eulva,66246.89,62928.7
eumda,28443.29,0.0
eumkd,6106924.33,0.0
eumlt,484551.56,0.0
eunld,228157477.59,31250345.24
eunor,48606074.85,2131437.99
eupol,24585874.42,113455.56
euprt,72209871.12,2263167.37
eurou,9498849.78,0.0
eurus,47509624.87,461505.14
euscg,2176133.42,0.0
eusvk,6550382.48,0.0
eusvn,4825172.7,85353.0
euswe,61659318.87,44452104.42
euukr,9714943.82,0.0
naabw,6900319.0,1612366.45
naaia,17638.0,0.0
naant,35429095.0,1615048.13
naatg,636235.2,64012.95
nabhs,5604106.19,533027.73
nablz,541974.81,2222.0
nabmu,130188.0,0.0
nabrb,1804978.83,16325.25
nacan,153803507.87,240904591.14
nacri,124752358.58,10989879.24
nacub,42538362.65,3674514.93
nacym,211636.0,0.0
nadma,529620.52,3665.0
nadom,94108134.0,234432.41
nagrd,242622.42,0.0
nagrl,99329.2,0.0
nagtm,67295822.05,3757504.07
nahnd,35613357.19,361087.78
nahti,22461993.0,0.0
najam,19246467.84,0.0
nakna,328583.95,0.0
nalca,1843253.73,0.0
namex,213031276.41,330126644.93
namsr,3412.0,0.0
nanic,12510412.1,78763.0
napan,152651387.58,27061138.11
naslv,44674895.86,363410.96
natca,160435.97,0.0
natto,89065498.39,4307723.2
nausa,6051328887.21,2995879886.14
navct,590314.64,0.0
navgb,108034.0,0.0
ocaus,10892230.06,18283909.34
ocfji,112389.0,0.0
ocmnp,258960.0,0.0
ocncl,48338.82,0.0
ocnzl,3051192.05,42799.91
ocpng,60016.0,0.0
ocpyf,351805.99,0.0
saarg,52427064.88,129769121.22
sabol,41336638.07,148862479.7
sabra,175008005.67,423851348.93
sachl,161179903.52,215563843.23
saecu,337479844.01,155123319.98
saguy,2031799.64,0.0
saper,366205560.08,39313768.26
sapry,3105332.38,39044.66
sasur,3957775.93,0.0
saury,8777267.63,2783366.28
saven,960824925.94,724949028.09
xxxxh,60878286.0,9655971.93
