afago,850836.0,0.0
afbdi,30004.0,36381.07
afben,73716.0,1266163.01
afbfa,48830.0,0.0
afcaf,222637.0,4030.0
afciv,83569645.63,747912.33
afcmr,1566459.0,6813.0
afcod,74083.0,0.0
afcog,1430611.0,70114052.05
afcom,17607.0,0.0
afdza,265198.61,0.0
afegy,6152351.31,73893.36
afeth,203413.74,0.0
afgab,427010.0,0.0
afgha,3259540.0,91500.0
afgin,706758.13,0.0
afgmb,36000.0,0.0
afken,567935.48,131156.43
aflbr,918813.0,0.0
aflby,339069.0,0.0
afmar,54458080.02,0.0
afmdg,343787.51,0.0
afmli,438526.25,3355.0
afmoz,1338610.15,0.0
afmrt,227845.98,0.0
afmus,1777213.47,3648.0
afmwi,381628.56,0.0
afner,9281.5,0.0
afnga,3057949.35,2724.0
afrwa,190788.94,0.0
afsdn,126925.0,0.0
afsen,1211841.16,0.0
afshn,4665.0,0.0
afsle,188173.0,0.0
afstp,309701.0,0.0
aftgo,128628.0,0.0
aftun,666903.61,0.0
aftza,1907026.06,31814.0
afuga,217252.13,0.0
afzaf,35945548.79,5324432.73
afzmb,1400958.84,0.0
asafg,63974.0,214169.13
asare,12525018.96,20674490.67
asarm,3845910.38,472685.47
asaze,17932.0,18765.0
asbgd,274525.0,3418358.73
asbhr,1307040.0,120638.06
asbrn,10970.0,1282.0
asbtn,0.0,426686.89
aschn,446446321.44,4399014598.94
ascyp,354260926.36,0.0
asgeo,98024.0,0.0
ashkg,39740268.01,53403227.57
asidn,9114804.36,3785265.69
asind,20110898.23,47948363.81
asiot,1940.0,0.0
asirn,93672.0,113539.0
asirq,515720.0,0.0
asisr,556556628.89,118334044.8
asjor,3650647.62,0.0
asjpn,376908152.57,370621097.56
askaz,485799.06,0.0
askgz,16366.44,0.0
askhm,68193.0,21862.0
askor,116588489.88,503024484.3
askwt,2084728.65,1195.0
aslbn,3441933.36,217766.24
aslka,1076720.94,4832.0
asmac,745606.3,0.0
asmdv,3261.0,0.0
asmng,77025.0,0.0
asmys,6244385.63,17110514.03
asnpl,390000.0,0.0
asomn,143628.23,143752.0
aspak,2234606.19,33008.58
asphl,8639730.64,490741.13
asprk,823653.0,0.0
aspse,96834.65,0.0
asqat,808612.34,3354.0
assau,6387099.1,34382.0
assgp,442331657.96,14859782.6
assyr,7934022.36,0.0
astha,27982639.44,23682376.37
astur,189316324.99,12020533.56
asuzb,198207.0,0.0
asvnm,4914356.4,389664.38
asxxb,322020486.0,36452485.88
asyem,734577.27,0.0
eualb,1388914.54,418158.18
euand,2787297.0,230435.0
euaut,16567544.91,149358245.4
eubgr,10097232.41,8252124.78
eubih,14956137.55,67820.65
eublr,4247603.34,80308970.22
eublx,498112310.85,47773683.83
euche,1090804672.56,174233102.64
eucze,30998144.18,5191364.66
eudeu,860974622.12,825365994.47
eudnk,121271224.25,12847746.09
euesp,715318161.89,457804139.07
euest,9926643.06,4462.0
eufin,89664229.86,76506266.73
eufra,339057018.61,343008868.9
eugbr,967158644.87,187519283.3
eugib,45014.0,0.0
eugrc,17493540.58,2272901.19
euhrv,35494503.47,39398.0
euhun,2952626.21,2211431.99
euirl,71664619.17,13772852.15
euisl,799055.93,0.0
euita,447175620.39,308819771.74
eultu,1267598.39,0.0
eulva,1736924.85,734963.26
eumda,614540.29,0.0
eumkd,1302179.52,950190.73
eumlt,152308.95,0.0
eunld,1332459978.03,164118913.15
eunor,43618815.02,989590.01
eupol,83583049.32,2202486.08
euprt,202124773.0,10984835.85
eurou,22328544.74,1193922.57
eurus,106870213.05,6924528.86
eusrb,9076178.04,33370.0
eusvk,17960819.6,3335977.52
eusvn,28065780.68,69112.0
euswe,58138662.36,54793655.0
euukr,20776968.86,101319.62
naabw,23603619.0,175665701.12
naaia,87491.54,0.0
naant,43168840.07,20630838.54
naatg,2394263.0,3227779.25
nabhs,44367946.29,308590.0
nablz,2308811.02,9362.29
nabmu,545889.0,1180829.61
nabrb,119758704.86,1991298.31
nacan,425274847.87,771540042.63
nacri,410577900.81,77309938.27
nacub,59790970.0,2391305.11
nacym,671523049.0,0.0
nadma,2963024.54,0.0
nadom,803069485.77,8457589.87
nagrd,5293683.29,0.0
nagtm,202130765.99,11251059.37
nahnd,60984189.0,1582889.3
nahti,45233996.0,10410.0
najam,50548756.39,88142.0
nakna,288888.0,0.0
nalca,6245565.11,4522.0
namex,679440958.62,2513825456.91
namsr,2244.0,0.0
nanic,10915253.57,6129450.55
napan,357218737.51,139774444.83
naslv,106633875.5,2026357.6
natca,1762362.0,0.0
natto,534804456.25,182292241.7
nausa,14853085353.55,9626607897.29
navct,2928816.4,0.0
navgb,9377496.0,0.0
ocasm,3683827.0,0.0
ocaus,25230845.95,54402499.8
ocfji,134238.49,0.0
ocgum,57593.0,0.0
ocmhl,220800.0,0.0
ocncl,45036.26,0.0
ocnfk,20895.0,0.0
ocnru,16465.0,0.0
ocnzl,8127921.57,1561006.1
ocplw,33367.0,0.0
ocpyf,173109.66,0.0
ocwsm,273591.0,0.0
saarg,138693854.74,855502326.46
sabol,106800630.21,211845379.68
sabra,656300678.62,2333775264.2
sachl,876232049.85,720339437.3
saecu,1548177961.35,724129933.47
saguy,8397691.5,0.0
saper,1051399442.81,547524353.39
sapry,7153337.12,1259632.32
sasur,13189855.77,479602.0
saury,20218832.56,10850356.47
saven,6274408829.94,866071819.03
xxxxh,196430703.0,117922707.43
