afago,31020.0,12667.0
afbdi,12682.25,9777.0
afben,100993.07,427089.81
afbfa,0.0,17461537.72
afcaf,0.0,19457.98
afciv,291819.44,893517.88
afcmr,1585582.0,36029.61
afcog,0.0,80193.93
afcom,9721.05,0.0
afcpv,98519.75,0.0
afdza,379101.25,0.0
afegy,501167.65,3727.42
aferi,1254406.0,0.0
afgab,66501.0,0.0
afgha,249290.0,0.0
afgin,130238.74,0.0
afgmb,89151.0,0.0
afgnq,30000.0,0.0
afken,131049.51,0.0
aflbr,485897.0,0.0
aflby,50238.0,0.0
afmar,2624048.29,158689.54
afmdg,50801.81,0.0
afmli,1433744.32,0.0
afmoz,48392.96,0.0
afmrt,2674495.0,0.0
afmus,42871.45,0.0
afnga,3186125.48,0.0
afrwa,21195.0,0.0
afsdn,84544.28,0.0
afsen,782937.95,0.0
afstp,73800.0,0.0
afsyc,116508.0,0.0
aftgo,22873.0,0.0
aftun,7678258.11,0.0
aftza,29836.85,0.0
afuga,58108.58,0.0
afzaf,5482281.98,2339420.61
afzmb,87975.0,0.0
asafg,0.0,1037194.81
asare,2008484.0,288860.64
asarm,23560.88,4807.0
asbgd,2126663.31,382107.34
asbhr,608900.21,2533628.9
asbrn,1123.61,0.0
asbtn,0.0,54611.83
aschn,33402058.92,526137231.48
ascyp,992861.64,0.0
asgeo,941852.0,0.0
ashkg,23525556.85,6344130.44
asidn,3204639.13,780996.47
asind,6870748.74,16954110.86
asirn,5988213.02,31246.47
asisr,198466938.92,45775718.6
asjor,961151.68,0.0
asjpn,199975441.22,139028530.1
askaz,28187.52,0.0
askhm,33457.0,0.0
askor,48328258.58,62808252.73
askwt,476499.0,0.0
aslbn,4385235.93,36490.0
aslka,3134271.47,1089.98
asmac,97750.32,0.0
asmdv,2035.0,0.0
asmmr,29684.0,0.0
asmng,38921.0,0.0
asmys,1388538.21,784060.07
asnpl,32008.0,0.0
asomn,20307.0,0.0
aspak,222082.0,18195.95
asphl,8049286.0,2306902.0
aspse,30421.0,0.0
asqat,91995.95,0.0
assau,5424137.54,0.0
assgp,7636945.9,6401032.73
assyr,6094594.0,0.0
astha,7457494.56,562102.05
astur,7136457.18,2675684.57
asuzb,5500.0,0.0
asvnm,15414.0,0.0
asxxb,44047811.0,15542186.47
asyem,135501.0,0.0
eualb,434751.47,28006.31
euand,247707.31,2397.0
euaut,11208546.29,37079691.57
eubgr,301384.88,6065996.91
eubih,1991.0,125603.49
eublr,199859.35,1864998.0
eublx,247857066.66,29258720.83
euche,187942032.48,52886522.77
eucze,25196315.85,2808569.27
eudeu,368657578.52,215133719.17
eudnk,66918755.13,3675658.42
euesp,230713988.56,149505297.48
euest,851065.31,0.0
eufin,55537102.93,1990078.94
eufra,156403062.68,109351230.15
eugbr,220815708.31,75112634.02
eugib,135372.0,0.0
eugrc,3739762.49,5796.0
euhrv,9680986.1,0.0
euhun,591304.11,1978374.11
euirl,30551875.89,2476023.87
euisl,85379.64,0.0
euita,276511759.73,166498360.68
eultu,2105245.64,327774.02
eulva,26634.96,0.0
eumda,85375.89,0.0
eumkd,161009.92,0.0
eumlt,487496.73,0.0
eunld,227326410.82,46884774.72
eunor,36463338.28,215447.44
eupol,4307545.86,0.0
euprt,57341541.88,1660239.63
eurou,7834962.44,257462.5
eurus,43817299.95,1678537.09
euscg,6973230.32,0.0
eusvk,6891268.91,0.0
eusvn,13892935.7,3680.0
euswe,30896561.59,17508861.03
euukr,2108041.95,29415.58
naabw,21814326.63,28980940.45
naaia,282612.99,0.0
naant,22358094.0,3624905.58
naatg,597621.0,325043.34
nabhs,47125471.0,96450.27
nablz,1348060.37,5031.0
nabmu,119317.0,51501.6
nabrb,3207794.74,511409.12
nacan,194995628.16,275441809.01
nacri,165690288.15,20947075.42
nacub,66875129.3,651750.8
nacym,117966.0,0.0
nadma,1169589.86,0.0
nadom,165488297.0,1043244.89
nagrd,473233.72,3833.0
nagtm,90133538.49,3730259.95
nahnd,131818934.42,2604878.96
nahti,37179744.0,0.0
najam,27054696.33,19835.0
nakna,420812.84,0.0
nalca,1337625.01,1207.0
namex,315385904.79,537761502.34
namsr,252701.0,0.0
nanic,6160709.11,31573.0
napan,223689113.14,39502909.82
naslv,38612343.89,232085.44
naspm,73643.0,0.0
natca,115699.0,0.0
natto,62729157.09,22742070.05
nausa,5415498946.96,2582578610.09
navct,558303.42,0.0
navgb,1274761.0,0.0
ocaus,13699002.76,20829979.51
ocfji,61924.04,0.0
ocmhl,32406.0,0.0
ocncl,198677.4,0.0
ocnzl,2556671.9,67676.59
ocpcn,14580.0,0.0
ocplw,259085.0,0.0
ocpyf,255599.64,0.0
octkl,4341.0,0.0
octuv,70272.0,0.0
ocwsm,7731.0,0.0
ocxxb,1771011.0,0.0
saarg,14055851.67,197172387.62
sabol,38755037.09,138621376.58
sabra,114100616.22,672163928.16
sachl,182030013.25,275275545.61
saecu,844118950.21,332297480.67
saguy,3252403.77,0.0
saper,354895743.96,108926294.34
sapry,1486212.37,318271.48
sasur,3969812.66,0.0
saury,5502348.66,346949.98
saven,1159476823.82,672252997.46
xxxxh,51129508.0,90628274.48
