afcaf,0.0,12058.65
afciv,0.0,144934.33
afcmr,0.0,6361.15
afcom,0.0,3816.33
afdza,0.0,12834.47
afegy,0.0,184927.91
afeth,26349.94,46247.36
afgab,0.0,43601.33
afgha,11417.69,0.0
afgmb,0.0,42986.18
afken,0.0,33249.72
aflbr,0.0,14536.05
afmar,0.0,2078259.04
afmdg,3377.86,75395.82
afmrt,0.0,5877.0
afmus,0.0,186972.08
afnga,111491.0,0.0
aftun,45289.77,0.0
afzaf,23574094.46,128207.21
asare,0.0,136908.79
asbgd,0.0,671490.41
asbhr,0.0,5287.17
aschn,9128154.87,42608407.05
ascyp,0.0,11355.26
asgeo,0.0,4564.83
ashkg,30611031.84,12354889.74
asidn,1775020.44,11320416.79
asind,9775719.61,0.0
asirn,0.0,59281.52
asirq,0.0,6862.63
asisr,69000.0,748923.41
asjpn,153077236.84,41406343.66
askhm,17495.64,61966.0
askor,55984516.19,18113025.04
askwt,0.0,2029.83
aslao,0.0,36827.0
aslbn,1425.0,25013.78
aslka,16314.89,104287.01
asmac,0.0,59323.0
asmmr,0.0,54545.62
asmng,0.0,178507.61
asmys,0.0,4565237.07
aspak,159418.7,0.0
asphl,2263.0,0.0
assgp,5972596.55,122908396.19
astha,241012.79,390115.15
asxxb,102222703.0,0.0
eualb,0.0,35854.83
euand,1317.0,23204.0
euaut,65751.76,3770283.99
eubgr,0.0,267493.46
eublx,3978375.0,489381.44
euche,686558.33,372556.14
eucze,0.0,964974.98
eudeu,2822710.16,52218324.28
eudnk,0.0,4760396.64
euesp,68024637.04,22672009.28
euest,0.0,47789.32
eufin,6647155.19,2514479.82
eufra,138213639.25,307668947.82
eugbr,45046.44,23876132.88
eugrc,0.0,853602.61
euhrv,0.0,105439.31
euhun,0.0,1491270.01
euirl,37670.58,2303934.39
euisl,0.0,70958.03
euita,33922245.18,1449756.79
eultu,0.0,86696.52
eulva,0.0,59544.67
eumda,0.0,1008.0
eumkd,0.0,1167.57
eumlt,0.0,73009.24
eunld,939066.08,792541.96
eurus,89692.0,0.0
euswe,73839.8,131333.74
euukr,8906059.0,0.0
naant,0.0,4974.0
nablz,4143.0,0.0
nabmu,0.0,11296.98
nabrb,3876.24,4252.67
nacan,296301.54,3283920.53
nacri,0.0,99176.82
nacub,5068.0,0.0
nadom,0.0,43164.0
nagrd,1368.85,0.0
nagrl,0.0,14354.9
nagtm,0.0,11879.68
nahnd,6739.0,39255.0
najam,0.0,1514.09
namex,9829.91,681667.79
natto,72589.5,0.0
nausa,12095692.48,11474123.38
ocaus,83019075.28,130391973.59
ocfji,1287679.46,1917227.71
ockir,1899.0,0.0
ocmhl,0.0,11394.94
ocmnp,0.0,2682.0
ocnzl,611190.7,6423194.61
ocpng,39976.0,0.0
ocpyf,1905461.06,621933.44
octon,1291.0,0.0
ocvut,6925113.0,24647.3
ocwlf,7416614.32,6153.66
ocwsm,422825.0,0.0
ocxxb,77296.0,0.0
saarg,0.0,360239.93
sabol,2980.0,1681.34
sabra,0.0,4737304.52
sachl,0.0,708602.69
sacol,8929.0,56380.07
saecu,0.0,124539.75
xxxxh,5778508.0,7651654.98
