afago,0.0,144646.0
afbdi,276305.98,0.0
afben,0.0,8720.51
afcaf,0.0,3318.54
afciv,32066.0,313697.71
afcmr,0.0,32714.1
afdza,0.0,31676.49
afegy,0.0,230368.66
afeth,0.0,86472.86
afgha,0.0,10324.93
afgmb,0.0,6214.53
afgnq,0.0,7598.08
afken,0.0,12390.05
afmar,31217.96,4625058.93
afmdg,156243.12,2675939.81
afmli,0.0,46245.45
afmoz,32571.95,611982.0
afmrt,0.0,51782.0
afmus,52606.0,132230.04
afnga,18497.46,0.0
aftza,71249.71,0.0
afzaf,34510860.03,819825.61
afzwe,3394.92,2838.58
asafg,0.0,3696.21
asare,57314.0,509593.29
asbgd,99327.0,2778646.0
asbhr,8354.0,0.0
asbtn,0.0,2364.68
aschn,45077968.25,266284560.86
ascyp,0.0,59068.94
asgeo,36361.0,0.0
ashkg,2481146.0,6785551.4
asidn,643270.98,31810300.67
asind,6077557.35,95928.0
asirn,104264.27,74832.5
asisr,0.0,2325819.12
asjor,23221.0,0.0
asjpn,254727262.68,72691738.76
askhm,0.0,97616.99
askor,161256554.55,77392807.48
aslao,0.0,23970.76
aslbn,0.0,45313.13
aslka,0.0,644922.73
asmac,0.0,28994.27
asmng,0.0,6975.12
asmys,94333.0,70778985.87
aspak,3177.0,0.0
asphl,2734.0,0.0
assau,127977.0,0.0
assgp,14619984.89,378766399.09
astha,131161.79,216116.14
asvnm,126680.0,18103.06
asxxb,183607458.0,124466.0
eualb,0.0,28996.0
euaut,22766.21,8339610.19
eubgr,0.0,336968.41
eubih,0.0,39575.08
eublr,0.0,5745.0
eublx,50311141.73,12889070.81
euche,26032.31,41720.9
eucze,5080.27,8161552.08
eudeu,998104.04,111021531.04
eudnk,14632.0,7682959.66
euesp,81257518.89,36574931.88
euest,0.0,385596.3
eufin,0.0,9153889.98
eufra,271158988.76,424064014.48
eugbr,162857.95,66083716.24
eugrc,0.0,1314676.9
euhrv,0.0,55317.52
euhun,24078.0,7066773.53
euirl,108573.92,6783493.3
euisl,0.0,116988.09
euita,32482980.52,12106190.15
eultu,0.0,95021.79
eulva,0.0,32694.74
eumda,11504.66,4802.78
eumkd,0.0,1169.0
eumlt,0.0,90655.05
eunld,6526266.9,2086894.3
eunor,7806.0,0.0
eupol,29163.0,10302.0
euprt,2208.0,285017.02
eusvk,2343.52,0.0
eusvn,2964.0,0.0
euswe,264279.61,1394702.39
naabw,0.0,5151.01
naatg,0.0,2485.44
nabhs,0.0,1042.08
nablz,0.0,18128.31
nacan,149850.4,48351311.5
nacri,32500.09,234838.41
nacub,0.0,167620.74
nadom,4997.0,59071.77
nagtm,0.0,9737.25
nahnd,0.0,27006.0
nahti,0.0,29073.0
namex,220053.65,4387518.31
napan,617790.0,1294.25
nausa,62070425.68,25564368.53
ocasm,1388509.0,0.0
ocaus,168379091.88,292251159.65
ocfji,56536.0,3916578.32
ocfsm,0.0,5264.42
ocgum,23905.0,3553.0
ocmhl,0.0,1021.0
ocmnp,0.0,10396.37
ocnzl,2332303.58,12569396.03
ocpyf,3077177.71,1521184.89
octon,4214.0,0.0
ocvut,2402807.0,129719.5
ocwlf,8288844.0,79149.15
ocwsm,41698.0,0.0
saarg,0.0,1165324.53
sabol,4913.0,5414.79
sabra,1188.0,8202129.78
sachl,0.0,971260.33
sacol,0.0,92432.22
saecu,0.0,26522.61
saguy,74453.49,6441.75
saper,172998.0,0.0
sapry,16245.0,0.0
sasur,99274.13,0.0
xxxxh,55344.0,7854.0
