afbfa,102642.89,2487.0
afcaf,0.0,6950.0
afciv,0.0,137727.02
afcmr,0.0,33187.74
afcod,0.0,22694.39
afcom,10453.0,1989.5
afdza,0.0,31573.15
afegy,0.0,354227.43
afeth,0.0,63442.99
afgab,0.0,97037.05
afgha,0.0,31864.25
afgmb,0.0,32421.76
afken,0.0,11737.49
aflbr,0.0,5603.58
afmar,0.0,2508312.51
afmdg,207473.25,105480.22
afmli,0.0,21985.15
afmoz,15000.0,0.0
afmrt,0.0,38657.0
afmus,86708.54,177525.41
afmwi,1928.0,0.0
afner,69560.16,9742.19
afnga,232089.0,20367.69
afrwa,9280.0,0.0
afsen,0.0,48979.77
afsle,0.0,155313.0
afsyc,0.0,67120.71
aftgo,6217.24,0.0
aftun,743592.59,1479309.66
aftza,0.0,7496.0
afzaf,33232110.13,7730931.87
afzwe,5750.0,0.0
asafg,0.0,14021.0
asare,18377.0,499871.52
asarm,1858.32,0.0
asaze,28447.77,0.0
asbgd,0.0,1919526.59
asbhr,3629.0,3037.63
aschn,100969104.41,89589198.64
ascyp,0.0,69712.96
asgeo,80838.0,63545.21
ashkg,4337369.0,8221820.13
asidn,435553.67,22266859.19
asind,10673121.54,22315442.99
asirn,0.0,60497.28
asisr,0.0,3529167.01
asjor,0.0,25564.44
asjpn,352682466.97,27832658.74
askhm,0.0,172368.0
askor,177770894.12,64340148.85
aslao,0.0,23888.0
aslbn,0.0,4768.35
aslka,21472.0,446522.99
asmac,5138.0,27241.14
asmmr,0.0,14584.34
asmys,77848.22,18603264.76
asnpl,27604.0,41600.0
aspak,0.0,591088.3
asphl,8009.0,16215196.41
asprk,0.0,445376.69
asqat,0.0,146972.08
assau,195410.0,1023084.59
assgp,1137871.42,536228026.35
assyr,0.0,13737.1
astha,117055.21,24984182.7
astur,4404.0,6068325.89
asvnm,2470835.0,11409146.1
asxxb,186712332.0,194955643.07
eualb,0.0,35505.18
euand,0.0,3397.0
euaut,141981.09,5955134.91
eubgr,0.0,753495.98
eubih,0.0,22420.47
eublr,0.0,14833.06
eublx,91327184.15,22869287.87
euche,493264.0,7704629.3
eucze,116032.1,3557334.44
eudeu,1431909.17,32435804.75
eudnk,34906.15,3884066.97
euesp,73275302.22,16511461.58
euest,0.0,4574657.52
eufin,2920.0,2721111.63
eufra,324156394.44,191539871.24
eugbr,227854.14,14690581.03
eugrc,0.0,1128963.62
euhrv,0.0,173278.99
euhun,27000.0,5452240.62
euirl,10292.0,7916439.24
euisl,0.0,110150.81
euita,26461229.0,29735248.46
eultu,0.0,127654.27
eulva,0.0,15379.45
eumda,0.0,5472.68
eumkd,0.0,4743.0
eumlt,0.0,33383.62
eunld,12558680.16,16919479.89
eunor,10485.0,7847627.62
eupol,435846.3,9135630.79
euprt,0.0,3477614.64
eurou,0.0,2807727.12
eurus,6969.0,379519.25
eusmr,0.0,12383.73
eusrb,0.0,252574.02
eusvk,109024.24,2121825.73
eusvn,1034.0,3542126.02
euswe,8217929.25,21783842.02
euukr,0.0,444783.09
euxxc,0.0,157316.35
naabw,0.0,1217.0
naatg,1727.0,22728.05
nablz,1390.63,2148.0
nabmu,1738.0,0.0
nacan,168619.14,5565110.47
nacri,0.0,336964.05
nacub,0.0,200679.31
nadom,13391.0,39809.78
nagtm,2849.0,12339.55
nahnd,0.0,190675.0
nahti,0.0,10349.0
nakna,0.0,1398.0
namex,73224.14,3001189.66
nanic,0.0,8297.0
napan,0.0,2123.0
naslv,2838.0,1632.0
nausa,84038981.67,57813099.21
navct,0.0,1751.0
ocasm,679101.0,0.0
ocaus,423740376.49,371978932.7
ocfji,154692.0,2876188.07
ocfsm,5525.0,0.0
ocgum,0.0,6802.0
ockir,1558.0,0.0
ocniu,0.0,1733.25
ocnru,0.0,1428.0
ocnzl,12880511.0,58342926.34
ocpng,70688.0,892569.59
ocpyf,29402260.05,2086185.28
ocslb,57087.0,396911.86
octkl,0.0,1376.02
octon,6910.67,2312.0
ocvut,5083079.07,2948497.89
ocwlf,8031183.0,3160958.0
ocwsm,0.0,96647.42
saarg,0.0,1828160.86
sabol,0.0,37311.6
sabra,1498229.97,7694492.34
sachl,14045.0,5360416.37
sacol,129122.35,92582.73
saecu,0.0,210800.18
saguy,143773.42,68056.43
saper,0.0,299103.54
sapry,4561.0,0.0
sasur,287988.84,0.0
saury,0.0,4878.12
saven,199415.0,0.0
xxxxh,40723.0,988874.0
