afgin,1364.0,0.0
afmar,0.0,416474.0
afmdg,1024.0,8450.0
afmus,0.0,79271.0
aftun,85069.06,0.0
aftza,4720.0,0.0
afuga,8419.62,0.0
afzaf,54828.0,64576.0
aschn,0.0,1797955.0
ascyp,27599.99,0.0
ashkg,8874770.43,19423956.0
asind,977512.43,0.0
asisr,0.0,377000.0
asjpn,179638845.65,31608967.0
askor,37586658.73,6112650.0
asmac,0.0,3638.0
asmys,15764.15,1300169.0
assgp,150583.99,2898496.0
astha,243475.85,0.0
euaut,115045.7,603057.0
eublx,4451927.69,118805.0
euche,130361.36,4248.0
eucze,0.0,92457.0
eudeu,45883844.73,20287000.0
eudnk,92348.05,3267877.0
euesp,22864473.18,7628988.0
eufin,882260.85,796822.0
eufra,125481031.55,103814229.0
eugbr,14139201.93,13223279.0
euhrv,3208.0,0.0
euirl,57240.45,347059.0
euita,20909257.31,1551093.0
eunld,56535.74,1853912.0
eusvk,1134.0,0.0
euswe,1564411.76,0.0
nabmu,4311.87,0.0
nacan,317625.25,796621.0
nacri,87184.16,0.0
nahnd,377131.83,0.0
namex,12737.66,170000.0
natto,16167.93,0.0
nausa,41703933.5,631155.0
ocaus,30458305.36,122956520.0
ocnzl,181521.64,329059.0
sabol,3595.0,0.0
sabra,20034.05,749920.0
sacol,0.0,14062.0
