afben,0.0,19493.76
afciv,14540.0,408964.54
afcmr,0.0,123843.56
afcog,0.0,159919.5
afcom,79404.0,0.0
afdza,5464.0,26793.19
afegy,0.0,303218.38
afeth,0.0,116579.82
afgha,240224.06,0.0
afgin,13358.35,9071.0
afken,1090.0,43924.12
aflbr,0.0,4454.56
afmar,101126.89,3443483.17
afmdg,430564.58,57342.84
afmoz,3877.0,0.0
afmrt,0.0,112036.95
afmus,0.0,191333.96
afner,5748.73,0.0
afnga,315825.89,0.0
afsdn,22386.0,0.0
aftun,1542.0,60386.0
aftza,146294.61,0.0
afuga,8077.0,0.0
afzaf,48918895.74,142772.8
asafg,0.0,5089.0
asare,1324205.54,616729.99
asbgd,0.0,2739145.2
asbrn,0.0,20036.29
asbtn,0.0,11369.77
aschn,87840626.28,190785144.58
ascyp,0.0,2041.51
asgeo,0.0,3420.29
ashkg,4413263.0,7776069.89
asidn,278713.07,32042123.79
asind,14350708.21,206783.78
asirn,0.0,197525.39
asisr,1000.0,2348850.41
asjor,0.0,42830.0
asjpn,288563163.72,98921448.79
askaz,0.0,3015.0
askhm,22533.64,63750.97
askor,48828103.05,76411771.13
askwt,0.0,6128.26
aslao,0.0,49867.0
aslbn,0.0,510192.28
aslka,253113.76,639938.85
asmac,0.0,109409.17
asmdv,0.0,1017.0
asmmr,0.0,4667.78
asmng,51032.0,0.0
asmys,22705.97,18023465.46
aspak,4991.6,0.0
asphl,5444.0,1288.0
aspse,34575.0,0.0
asqat,4583.0,0.0
assau,1234.0,0.0
assgp,533914.5,2874953.73
astha,692994.22,16620.45
astur,6924.0,4003.93
asvnm,309568.0,0.0
asxxb,173896405.0,1941.0
asyem,188393.14,0.0
eualb,0.0,16707.0
euand,0.0,1616.0
euaut,77220.03,9503466.03
eubgr,14182.0,590139.51
eublr,0.0,11209.08
eublx,74067614.57,6516206.87
euche,559327.0,366981.21
eucze,8472.0,2908156.7
eudeu,690774.7,122642107.98
eudnk,71134.31,7073685.39
euesp,117558737.48,35915909.31
euest,0.0,38110.09
eufin,103923.27,9526012.55
eufra,430787205.59,529445249.48
eugbr,720253.03,68873984.0
eugrc,0.0,979757.03
euhrv,1925.31,470597.18
euhun,1000.0,5387389.01
euirl,87308.43,9759951.85
euisl,0.0,427216.42
euita,50006423.66,2758803.58
eultu,0.0,166888.27
eulva,0.0,19486.97
eumda,19941.17,14584.0
eumkd,0.0,2297.0
eumlt,0.0,44033.39
eunld,55318245.67,2532478.86
eunor,67290.0,13790.74
eupol,262289.26,92618.23
eurus,1780.0,0.0
eusrb,5569.0,6526.0
euswe,210409.0,549933.14
naatg,0.0,17902.94
nablz,0.0,3398.0
nabrb,0.0,1758.84
nacan,244413.11,26443417.75
nacri,1648.0,193174.88
nacub,0.0,202142.36
nadom,91521.57,84123.0
nagrd,39650.57,0.0
nagtm,116376.76,5251.46
nahnd,0.0,40549.0
nahti,0.0,58388.0
namex,163450.32,8293744.44
nanic,8577.0,0.0
nausa,49198912.94,45831781.77
ocasm,1083289.0,0.0
ocaus,152499395.75,276344941.83
ocfji,562658.06,10744597.56
ocgum,0.0,5216.0
ockir,8172.0,15436.43
ocmhl,5721.0,6344.21
ocnzl,3068254.31,12765788.49
ocpng,706971.0,0.0
ocpyf,3584518.09,522928.02
octon,1973.0,0.0
ocvut,3731003.0,691562.22
ocwlf,7904781.0,9362.36
ocwsm,55064.0,0.0
saarg,0.0,1673033.04
sabol,1910.0,3758.44
sabra,50693.0,9573386.95
sachl,1703.0,556791.36
sacol,1083.0,45036.26
saecu,89335.0,157044.28
saguy,0.0,10222.92
saper,99991.14,56009.05
saven,32165.0,0.0
xxxxh,47950.0,14853.0
