afciv,0.0,172963.1
afcmr,0.0,9037.92
afdza,31860039.0,8588.49
afegy,0.0,159767.89
afeth,28838.0,55869.94
afgha,0.0,18049.64
afken,0.0,27436.77
aflbr,0.0,35845.93
afmar,0.0,1436797.31
afmdg,50988.0,153138.45
afmli,0.0,1733.0
afmoz,1044.47,0.0
afmrt,0.0,3831.0
afmus,0.0,142842.0
afmwi,0.0,1980.39
afnga,85273.22,0.0
aftun,5114.67,0.0
afzaf,126480.0,259566.71
afzmb,581152.68,0.0
asafg,0.0,5327.0
asare,0.0,41530.22
asaze,0.0,1977.15
asbgd,0.0,822189.17
aschn,1445228.11,23631956.26
ascyp,0.0,10258.39
ashkg,31385347.63,8990113.64
asidn,669566.02,13567108.68
asind,4694260.23,85124.64
asirn,0.0,47999.36
asisr,0.0,2653136.49
asjpn,175703740.0,33763979.78
askhm,7616.36,27675.0
askor,57339169.78,15286939.84
aslao,0.0,9788.0
aslbn,4422.0,26115.37
aslka,0.0,108631.6
asmac,0.0,79183.0
asmmr,0.0,82597.0
asmys,826709.54,4715515.39
asphl,5064.0,0.0
assgp,2080670.47,54950451.83
astha,656984.96,263989.81
astur,1036.0,0.0
asxxb,79648627.0,431179.0
eualb,0.0,4353.38
euaut,8367.0,2203334.01
eubgr,107211.18,21260.86
eublx,19166679.92,380766.69
euche,4090390.77,84984.16
eucze,16504.99,561120.93
eudeu,1023533.38,35529113.99
eudnk,1661.56,4628227.87
euesp,55265316.17,15404690.46
euest,1034.58,5670.24
eufin,17549854.06,1721411.04
eufra,124753980.36,220126968.11
eugbr,1500674.51,29563334.09
eugrc,21942.98,1002546.97
euhrv,0.0,249396.72
euhun,0.0,1279066.22
euirl,2409555.0,1459674.44
euisl,0.0,60628.92
euita,15067905.36,58902.0
eultu,0.0,82619.18
eulva,0.0,10199.3
eumlt,0.0,54876.6
eunld,823256.41,193857.84
eurus,8144.0,0.0
euswe,45755.99,2400.0
euukr,24873.71,0.0
naant,0.0,16469.0
naatg,0.0,1790.27
nabhs,0.0,36187.26
nacan,579042.71,4349705.42
nacri,0.0,30713.37
nagtm,0.0,3301.48
najam,0.0,3695.0
nakna,7382.52,0.0
namex,0.0,595236.29
nausa,33210976.01,6952397.05
ocaus,63753602.81,166795814.84
ocfji,78366.0,1540072.13
ocmhl,642295.0,0.0
ocnzl,711216.31,3959345.19
ocpng,132718.98,0.0
ocpyf,1251648.62,807500.72
ocslb,1147.0,0.0
octon,4418.0,0.0
octuv,3458.0,0.0
ocvut,2398018.0,41934.6
ocwlf,4659249.0,40293.66
ocwsm,318325.0,0.0
saarg,0.0,140559.03
sabra,45578.56,1308249.02
sachl,0.0,855879.29
sacol,1557.92,100832.81
saecu,0.0,29230.8
saper,73214.93,0.0
xxxxh,583689.0,565493.0
