afbfa,1609.91,0.0
afciv,0.0,24061.0
afcom,3288.0,0.0
afken,4094.0,0.0
afmar,0.0,850476.0
afmdg,505316.67,19253.0
afmus,10503.0,279548.0
afnga,9211.95,0.0
afrwa,2941.01,0.0
aftun,19071.0,0.0
aftza,58890.98,0.0
afuga,1800.0,0.0
afzaf,26198708.0,125686.0
aschn,128841032.35,55595346.0
asidn,359605.0,10295023.0
asind,2378520.38,111089.0
asisr,0.0,399000.0
asjpn,128181088.57,37368825.0
askor,114523383.83,36630301.0
aslbn,3728.35,19714.0
aslka,146493.28,46181.0
asmys,25606.0,8668778.0
assgp,278467.55,3472050.0
astha,414602.57,5152.0
astur,6581.65,0.0
asyem,43920.75,0.0
euaut,65402.69,2709548.0
eubgr,20493.51,284072.0
eublx,50085413.1,6836070.0
euche,23758.0,1492921.0
eucze,1388.0,880005.0
eudeu,1927279.82,58868000.0
eudnk,47154.93,4945010.0
euesp,68908892.37,18580739.0
euest,0.0,18865.0
eufin,35078.0,1156505.0
eufra,243650777.34,373664528.0
eugbr,257645.94,20071740.0
eugrc,0.0,186202.0
euhrv,2132.0,0.0
euhun,30914.86,434000.0
euirl,41772.0,3423829.0
euisl,0.0,27303.0
euita,17376000.93,2133961.0
eulva,0.0,20805.0
eunld,229751.24,853911.0
eupol,74079.4,0.0
euprt,62951.0,0.0
eusrb,4313.0,0.0
eusvk,22105.24,0.0
euswe,293545.89,950991.0
nabrb,33447.44,0.0
nacan,253689.54,11376452.0
nacri,1440.0,12487.0
nadom,26319.19,0.0
nagtm,8494.0,8959.0
najam,26778.0,0.0
namex,88695.0,479016.0
nanic,1587.0,0.0
nausa,26502402.12,6533192.0
ocaus,47293592.65,238846402.0
ocfji,528187.85,3055816.0
ocnzl,885017.44,5331661.0
ocpyf,2395972.83,970975.0
sabol,2029.0,0.0
sabra,30270.02,5825292.0
sachl,10552.34,492313.0
sacol,6314.0,2278.0
saguy,3855.0,0.0
saven,92006.0,0.0
