afbdi,23339.19,0.0
afcaf,0.0,11160.67
afciv,0.0,217116.94
afcmr,0.0,44741.83
afcog,1696.0,0.0
afcom,86820.93,1914.0
afdza,0.0,22380.71
afegy,0.0,271943.44
afeth,0.0,62417.92
afgab,2567.0,11936.74
afgha,0.0,9549.14
afgin,3107.0,0.0
afken,69616.28,12771.7
afmar,10836.0,2474567.75
afmdg,338517.01,63404.73
afmli,0.0,8135.0
afmrt,0.0,93428.0
afmus,0.0,114265.68
afmwi,0.0,4158.0
afner,8779.0,0.0
afnga,1713713.7,0.0
afrwa,70467.0,0.0
afsdn,1531010.13,0.0
aftgo,2361.06,0.0
aftun,46105.0,0.0
aftza,210099.6,0.0
afzaf,101939832.2,116687.2
afzmb,471246.92,0.0
asare,2397.0,1144858.09
asbgd,82408.61,1518399.0
aschn,201803933.26,120903239.83
ascyp,0.0,1088.63
ashkg,3605200.0,5118782.29
asidn,114583.51,15021926.12
asind,8726505.83,340424.9
asirn,0.0,54675.69
asirq,0.0,5715.99
asisr,0.0,1081010.82
asjor,0.0,16566.0
asjpn,408119254.71,71494062.94
askhm,0.0,60729.0
askor,6675454.0,59156351.06
askwt,11566.0,2141.0
aslao,0.0,26607.0
aslbn,0.0,176602.39
aslka,0.0,232914.95
asmac,0.0,59905.29
asmmr,0.0,5336.0
asmng,0.0,11126.16
asmys,366788.0,12314866.51
aspak,218335.18,0.0
asphl,1110952.95,4235355.22
aspse,2900.0,0.0
asqat,74186.11,0.0
assgp,229138.83,6104725.87
assyr,89481.9,0.0
astha,433952.98,594389.45
astur,12711.0,0.0
asvnm,369955.0,0.0
asxxb,215081569.0,0.0
asyem,44640.94,0.0
eualb,0.0,13487.0
euaut,99491.38,9179718.69
eubgr,0.0,334096.17
eubih,0.0,8042.24
eublr,0.0,2924.0
eublx,149127971.88,1788967.65
euche,213959.9,25077.74
eucze,9599.0,2097655.94
eudeu,391087.12,99617133.85
eudnk,10701.0,5719846.31
euesp,155560030.29,36765894.99
euest,0.0,74140.21
eufin,87138.47,4491385.08
eufra,272647318.31,399074002.08
eugbr,258858.44,42610457.28
eugrc,2989.09,544846.79
euhrv,1033.0,35159.34
euhun,2000.0,3786007.43
euirl,197674.76,10236608.68
euisl,0.0,126389.14
euita,78389065.24,10748875.87
eultu,0.0,134448.33
eulva,0.0,52316.86
eumda,0.0,4366.0
eumkd,0.0,4510.0
eumlt,0.0,20930.72
eunld,6911023.04,1539298.23
eunor,84305.0,0.0
eupol,148856.79,65992.0
eurus,18786.0,0.0
eusvk,1626.0,0.0
euswe,495333.25,4041252.47
euukr,30603.37,0.0
nablz,0.0,2155.0
nacan,214359.94,16139669.46
nacri,11909.0,92171.12
nacub,4275.0,94341.96
nadom,0.0,27841.0
nagrl,0.0,3851.0
nagtm,0.0,61605.0
nahnd,0.0,1834.0
najam,0.0,1020.64
namex,160502.0,1534598.04
nanic,1497.0,0.0
napan,5985.0,0.0
naslv,36751.0,0.0
natto,10166.31,0.0
nausa,50186213.87,21637595.53
ocasm,1071247.0,36402.0
ocaus,158194903.66,228596245.2
ocfji,404537.82,5457543.55
ockir,69935.0,0.0
ocmhl,0.0,9760.0
ocnzl,1320616.44,6107748.99
ocpng,912326.0,1267.0
ocpyf,2949137.3,792039.35
ocslb,4489.0,0.0
octon,6399.0,0.0
ocvut,3344428.13,363837.78
ocwlf,5646841.0,1228.79
ocwsm,17102.0,0.0
saarg,0.0,760693.87
sabol,2384.0,0.0
sabra,978871.0,7522381.45
sachl,0.0,1069110.32
sacol,9058.69,359484.54
saecu,1753.0,131729.12
saguy,111059.19,2103.32
saper,5598.0,0.0
saury,1514.0,0.0
xxxxh,39226.0,123476.94
