afcom,5782.0,0.0
afgha,3532.0,0.0
afgin,0.0,2005.71
afken,0.0,13673.0
afmoz,3921.93,0.0
afnga,99119.35,380355.0
afzaf,2874.0,0.0
afzmb,0.0,3227.0
asare,0.0,27853.52
asarm,7730.81,4184.0
asaze,3606814.12,524532.0
asbgd,0.0,3763.0
aschn,0.0,391267.44
ashkg,0.0,11081.17
asidn,3319.97,118498.99
asisr,23000.0,808893.56
asjpn,37075.0,4934859.32
askaz,54869.27,0.0
askor,2985.0,1220209.54
asmys,19618.0,69887.0
aspak,0.0,2493.0
astha,0.0,1037.0
astur,0.0,149460.0
asvnm,0.0,2063.24
asxxb,0.0,12661.16
euaut,2157.0,466668.0
eubih,265501.88,0.0
eublx,0.0,4231605.63
euche,26182.0,0.0
eucze,1918.55,125922.58
eudeu,1181113.55,2346992.33
eudnk,0.0,117430.45
euesp,0.0,55608.0
eufin,3876.0,6320837.21
eufra,162363.13,3552184.84
eugbr,1001226.0,2811189.46
eugrc,0.0,48080.0
euirl,0.0,48198.0
euita,0.0,3565934.86
eultu,0.0,287519.0
eunld,16596.0,885734.62
eunor,0.0,444587.0
eupol,12072.5,257377.98
euprt,8302.0,447861.2
eurus,49323.0,0.0
eusrb,0.0,1478.0
eusvk,11943.85,0.0
eusvn,0.0,1741.0
euswe,0.0,622682.82
euukr,24704.0,0.0
naant,6123484.0,10253258.51
naatg,27037.62,226344.38
nablz,0.0,113594.61
nabrb,0.0,3251371.81
nacan,131046.88,2175320.38
nacri,0.0,44290.92
nacym,1064.0,1064.0
nadma,11648.0,366135.12
nadom,0.0,132369.6
nagrd,3192.0,0.0
nagtm,0.0,1564.0
nahnd,0.0,3733.61
nahti,0.0,1207.0
najam,555286.32,640456.47
nakna,38210.42,332698.38
nalca,26165.49,62675.62
namex,6858.0,398454.07
namsr,0.0,146713.92
nanic,0.0,16745.53
napan,0.0,8433.26
natca,0.0,194334.4
natto,76031.0,4076129.02
nausa,4748238.78,22576322.94
navct,16737.0,269961.4
navgb,1819.0,150044.99
ocaus,2931.0,5245.33
ocfji,7551.5,104996.0
ocnzl,29292.08,1101.0
ocvut,4350.07,0.0
sabra,4123.0,233770.96
sachl,0.0,149110.62
sacol,10210.0,53880.99
saguy,3697365.72,2961980.32
sasur,4278.08,0.0
saury,0.0,17428.0
saven,0.0,582725.57
