afcog,0.0,20617.0
afcom,4289.0,0.0
afeth,1591.0,0.0
afmwi,480065.0,0.0
afrwa,73360.0,0.0
afsdn,9507.26,0.0
aftun,0.0,3157.0
aftza,8815.0,0.0
asaze,105587.98,0.0
aschn,0.0,44823.54
asidn,42083.24,371824.15
asirn,0.0,4746.0
asisr,0.0,4880.72
asjpn,132909.95,1540163.45
askaz,214593.45,0.0
askor,6162.0,159334.94
aslbn,0.0,413134.0
asmys,0.0,4698.0
aspak,0.0,9142.12
assau,0.0,2294.62
assgp,0.0,7422.0
astha,0.0,21457.12
astur,0.0,53488.0
euaut,13652.46,44647.0
eublx,0.0,150789.71
eudeu,212962.3,737351.29
eudnk,0.0,162187.6
euesp,27323.0,120094.21
eufin,0.0,9306.05
eufra,450204.66,2380514.87
eugbr,171084.0,4210992.28
eugrc,0.0,13138.0
euirl,0.0,15027.91
euita,86290.31,1010912.56
eumda,0.0,8061.0
eunld,0.0,558778.3
euprt,0.0,32863.0
eurus,96379.52,514815.56
euswe,100018.0,15987.48
euukr,418186.25,226768.0
naabw,0.0,773574.0
naant,825707.0,5409792.73
naatg,39098.0,96336.21
nabhs,1483.0,44804.0
nablz,0.0,9165.36
nabrb,8325.0,1177335.0
nacan,35628.0,1531163.34
nacri,0.0,24911.15
nacub,2214.0,11846.01
nadma,3148.0,33383.69
nadom,0.0,388509.82
nagtm,0.0,2311.03
nahnd,71540.4,4621.64
nahti,0.0,47795.0
najam,1101.0,147469.62
nakna,126790.23,228587.95
nalca,7403.39,139214.72
namex,21233.0,203704.92
namsr,3033.0,12975.13
napan,0.0,7254.43
natto,53722.0,3401983.0
nausa,2423868.79,14467588.73
navct,389579.14,454608.94
navgb,3866.0,37112.88
ocaus,4449.0,242665.11
ocfji,1188.0,0.0
ocpng,132300.09,4255.0
saarg,0.0,2665.31
sabra,66823.0,81634.4
sachl,0.0,24176.16
sacol,15507.65,282612.99
saguy,99353.0,803910.43
saper,1166.0,1432.9
saven,0.0,798008.63
xxxxh,0.0,18689.68
