afken,5432.57,16236.0
afnga,48290.0,0.0
aftza,9669.0,0.0
asaze,211716.81,14574.0
aschn,0.0,25737.37
ashkg,0.0,50466.3
asidn,13726.68,308227.0
asirn,0.0,8105.0
asisr,0.0,8227.49
asjpn,47152.0,1697988.12
askaz,43329.07,0.0
askhm,5741.0,0.0
askor,19128.0,379183.4
aslbn,1465.0,581926.56
aslka,15608.0,0.0
asmys,0.0,30960.0
assgp,0.0,1380.0
astha,0.0,23341.83
astur,40869.0,0.0
asxxb,0.0,12029.61
euaut,64379.97,165127.0
eublx,2706.0,259295.45
euche,11866.0,0.0
eudeu,1844866.82,923436.2
eudnk,18108.9,239014.37
euesp,0.0,75133.03
eufin,0.0,72681.95
eufra,273496.21,3204556.81
eugbr,10641.0,1473585.67
eugrc,0.0,10754.0
euirl,0.0,1223.0
euita,2154.0,1118694.05
eunld,410919.0,719133.2
eunor,0.0,54055.0
euprt,7830.0,201776.0
eurus,0.0,1749.87
eusvk,0.0,13507.0
euswe,4833.0,91527.7
euukr,2768160.37,5714240.0
naabw,1111.0,63463.0
naant,546129.0,5343159.11
naatg,77796.0,277435.33
nabhs,1236.0,278702.65
nablz,1977.0,13445.39
nabmu,0.0,53309.1
nabrb,7252.0,1627102.21
nacan,5706.0,1222043.64
nacri,0.0,13426.32
nacub,0.0,7054.0
nadma,1179.08,134070.83
nadom,17334.0,631328.87
nagrd,25678.05,0.0
nagtm,0.0,1793.52
nahnd,217293.0,25151.7
najam,1608.09,220482.05
nakna,27964.44,300742.2
nalca,16296.0,834039.22
namex,16135.0,140523.61
namsr,0.0,11657.0
napan,16190.0,29431.55
natto,22846.9,2892543.22
nausa,3359932.34,12515197.28
navct,0.0,182217.97
navgb,0.0,69322.11
ocaus,3217.0,117169.91
ocfji,49906.69,35936.0
ocncl,3623.08,0.0
ocpng,92175.22,1175.0
ocwsm,0.0,5872.0
saarg,0.0,16007.75
sabra,22440.0,68488.05
sachl,0.0,21215.43
sacol,0.0,227290.0
saguy,965327.0,1824298.33
saven,0.0,214055.62
xxxxh,0.0,16753.25
