afken,15294.72,4324.0
aftza,11387.14,0.0
afzaf,31263.0,0.0
asaze,401360.94,0.0
asbgd,52395.8,105744.0
aschn,4170.0,89855.75
asgeo,13569.0,3500.0
ashkg,0.0,51289.52
asirn,0.0,9511.0
asisr,0.0,29466.42
asjpn,562259.79,3079569.75
askaz,14360.46,0.0
askor,25592.0,511208.58
aslbn,0.0,446000.0
asmac,0.0,5986.62
asmys,0.0,331128.0
aspak,53767.66,3192.0
assgp,0.0,13644.52
astha,0.0,23901.37
astur,0.0,47494.31
asxxb,0.0,55799.2
asyem,0.0,30091.0
eualb,1279.41,0.0
euaut,0.0,55230.0
eubih,2380.8,0.0
eublx,0.0,786809.61
eudeu,1214299.07,3663565.84
eudnk,0.0,236262.33
euesp,0.0,69051.29
eufin,0.0,17195.55
eufra,256664.59,1664037.44
eugbr,874650.56,8858823.04
euirl,0.0,1580852.35
euita,1205.0,1203285.96
eunld,73540.0,744831.33
eunor,0.0,1275.0
eupol,122478.2,51796.0
euprt,0.0,264285.3
eurus,227002.35,58163.06
euswe,0.0,17388.44
euukr,132290.0,15040.0
naant,2959682.0,9120761.46
naatg,41149.0,235626.55
nabhs,0.0,64772.48
nablz,0.0,7959.37
nabrb,60350.49,2001541.22
nacan,41748.95,1775955.14
nacri,0.0,67600.59
nacub,29790.0,4867.0
nacym,11111.0,36838.0
nadma,0.0,151106.0
nadom,0.0,1261192.37
nagrd,4962.0,0.0
nagtm,15476.0,33890.18
nahnd,2271955.0,6000.35
najam,0.0,791495.95
nakna,89681.63,198447.85
nalca,487762.0,345204.46
namex,4107.0,1085458.67
namsr,44162.0,1083410.31
napan,0.0,6857.95
natto,9883.09,2706879.01
nausa,2157413.97,19742588.68
navct,163968.31,146951.36
navgb,65104.0,779824.62
ocaus,37942.74,35603.07
ocfji,44326.0,0.0
saarg,0.0,9170.06
sabra,0.0,138238.65
sachl,0.0,131528.12
sacol,0.0,315566.0
saguy,203555.0,909244.12
saper,0.0,39247.54
saven,5217.0,579539.21
xxxxh,0.0,13486.18
