afrwa,14397.24,0.0
aftza,1067.02,0.0
afuga,4642.74,0.0
afzaf,25653.0,0.0
asaze,317916.87,0.0
asbgd,156699.88,327598.0
asidn,50325.31,93992.0
asisr,194042.45,32000.0
asjpn,68272.46,538006.0
askor,0.0,113056.0
aslbn,80163.51,75999.0
asmng,0.0,569578.0
astha,71773.99,327071.0
eualb,7243.53,0.0
euaut,4048.0,0.0
eublr,136395.03,0.0
eublx,0.0,99024.0
eucze,24983.0,0.0
eudeu,51279.66,16000.0
eudnk,0.0,29761.0
euesp,2361.0,46767.0
eufin,3086.0,0.0
eufra,56812.23,4895959.0
eugbr,14403.86,9050702.0
eugrc,0.0,33127.0
euirl,15716.7,13153.0
euita,0.0,726413.0
eumlt,0.0,37996.0
eunld,0.0,23228.0
eunor,0.0,1787.0
euprt,0.0,123679.0
eurus,70584.17,26020.0
euswe,0.0,26808.0
euukr,1349132.6,198015.0
nabrb,13020.0,573331.0
nacan,3207.0,534195.0
nagrd,105961.24,3985.0
najam,0.0,26299.0
nalca,0.0,23457.0
namex,0.0,73295.0
natto,54932.0,3608828.0
nausa,1735103.24,574910.0
navct,0.0,25309.0
ocaus,0.0,46048.0
ocpng,28244.67,2500.0
sabol,2570.15,0.0
sacol,0.0,53224.0
saguy,69000.0,29000.0
saury,0.0,1804.0
saven,0.0,7572.0
