aftza,4968.25,0.0
afzaf,3807.0,0.0
asaze,91344.7,113270.0
asbgd,0.0,1684.0
aschn,0.0,7555.4
ascyp,0.0,9424.0
asgeo,0.0,11302.0
ashkg,0.0,45174.83
asidn,43540.73,170306.34
asisr,0.0,118049.0
asjpn,162902.65,2374629.37
askaz,88678.5,0.0
askor,124321.52,409473.69
aslbn,0.0,88792.0
assgp,0.0,70171.0
astha,0.0,93071.56
astur,0.0,36625.0
asxxb,0.0,12981.86
euaut,14240.04,14319.0
eubgr,0.0,5097.8
eublx,0.0,133025.74
eucze,0.0,6493.36
eudeu,23387.09,79512.23
eudnk,0.0,162316.69
euesp,34252.57,47366.6
euest,15349.0,0.0
eufin,0.0,8585874.94
eufra,628126.19,1093423.3
eugbr,164418.93,5424764.0
eugrc,10149.61,78590.0
euirl,38165.05,0.0
euisl,0.0,2886.0
euita,0.0,1057523.36
eumda,0.0,299316.0
eunld,64895.0,287782.37
euprt,0.0,4129.0
eurus,52369.55,14875.5
euswe,1090.0,43682.93
euukr,886485.11,216926.58
naant,322928.0,6816661.18
naatg,13359.71,372522.21
nabhs,6724.0,2798.22
nablz,0.0,19665.77
nabrb,29012.0,960305.73
nacan,302011.0,2120394.83
nacri,0.0,24880.97
nacub,0.0,200000.0
nadma,16159.0,46747.0
nadom,20859.0,430377.14
nagrd,70527.4,5899.58
nagtm,0.0,1597.11
nahnd,0.0,3874.57
nahti,0.0,1514.0
najam,9221.06,118026.39
nakna,7848.11,280874.65
nalca,0.0,89888.56
namex,1719.79,309137.9
namsr,0.0,45057.54
napan,0.0,20061.0
natto,39551.32,3832518.65
nausa,3210092.67,20631619.39
navct,49825.85,153393.35
navgb,2007.0,42072.0
ocaus,112061.0,192472.58
ocfji,0.0,129157.0
ocpng,15829.43,0.0
sabol,0.0,40744.0
sabra,0.0,29718.38
sachl,0.0,37978.24
sacol,0.0,233468.49
saguy,216843.0,213366.36
sasur,18299.8,7739.0
saven,0.0,247900.26
xxxxh,0.0,15064.97
