010101,250346.15,75260.28
010102,1298104.95,5007344.59
010103,192203.23,2086168.59
010104,58046.0,99241.99
010105,579217.22,2570757.83
010106,220975.02,162494.15
010201,31060035.32,1917581.0
010202,133399.89,6192597.0
010203,3010242.35,5606379.3
010204,146347.0,243630.0
010206,581594.3,1120562.27
010207,2154671.24,4867815.88
010208,11299.0,2179.0
010209,648692.31,65530.41
010210,3438830.98,2650063.14
010301,188900.66,4572787.37
010302,1096.0,1845617.91
010303,88088.52,14201248.37
010304,0.0,2619691.88
010305,1150.0,152623.9
010306,17888.0,472630.09
010307,702494.01,1703767.18
010401,25546451.23,1666336.91
010402,2005981.57,381830.26
010403,3507579.18,5511641.95
010404,36623.74,3551761.3
010405,2626091.04,1067263.65
010406,10528117.63,4170951.96
010407,925073.59,1085619.25
010408,44191.41,484183.39
010409,539695.46,112205.0
010410,0.0,6763.56
010502,0.0,310115.91
010503,0.0,24436.68
010504,187386.21,2131742.16
010505,1586976.72,20967.0
010507,346004.04,20795.0
010508,254888.11,9117.0
010509,2407.0,0.0
010511,170971.59,485300.57
020601,93560.67,561527.58
020602,10648808.93,6784685.64
020603,148130.01,3519844.38
020604,265620.01,560696.61
020701,2111432.73,3181486.05
020702,698907.82,10591784.72
020703,728108.04,3324990.78
020704,187980.9,1828116.69
020705,4558.0,176207.43
020706,316881.41,294635.72
020707,373586.17,3846541.79
020708,17585.23,965342.45
020709,14308013.52,2891929.3
020710,16831885.3,2235607.42
020711,2485379.42,609282.88
020712,13434618.88,5969341.59
020713,200860.72,5667809.83
020714,1532353.31,11214.0
020801,157049.24,452327.87
020802,899870.45,2750861.93
020803,34717.58,23559170.25
020804,167902.47,839261.92
020805,170082.6,34096188.37
020806,459135.75,7865618.95
020807,1427356.43,2309311.94
020808,11847602.73,4353646.02
020809,9137767.57,877633.02
020810,10117776.18,3606143.89
020811,158515298.46,5663333.02
020812,508451.54,231173.02
020813,6536558.3,585831.86
020814,0.0,1309.33
020901,1379743.41,16474186.63
020902,498791.3,703631.58
020903,0.0,2306.28
020904,7216584.99,1809358.88
020905,13667.61,90838.27
020906,42617.59,139706.91
020907,4511.95,54026.0
020908,2126.0,147683.0
020909,1087855.31,99982.15
020910,420610.69,884869.58
021001,9848115.66,2990676.97
