010101,137854.66,196810.57
010102,58521841.94,3873859.0
010103,3467735.74,1892828.47
010104,3360165.28,3024.0
010105,1757582.54,4567910.47
010106,316941.78,222572.15
010201,16415618.52,6000882.0
010202,1998098.31,5765003.74
010203,2011945.97,10041127.07
010204,85210.77,270509.8
010206,371518.41,2399441.13
010207,5074137.02,8797403.97
010208,0.0,15596.0
010209,386248.69,303328.52
010210,1472990.25,5081611.05
010301,340367.33,1668001.55
010302,28180.0,4165682.33
010303,94778.0,11914392.41
010304,147839.0,2923078.24
010305,0.0,269921.92
010306,4473.0,653146.79
010307,775476.8,3408391.78
010401,26392065.54,9977448.03
010402,443910.5,6778609.76
010403,10103228.2,6710861.33
010404,170726.97,12157747.83
010405,4748530.78,4905177.41
010406,14605196.33,11527239.13
010407,1306225.03,915287.8
010408,0.0,910985.0
010409,7657636.39,398441.64
010410,3596.0,21549.09
010501,0.0,2598.0
010502,2817.59,381004.0
010504,195041.37,2057907.4
010505,1307146.71,127494.14
010506,9076.68,5594.0
010507,721201.69,1639.0
010508,821832.45,12921.0
010510,0.0,2014.0
010511,239579.24,619461.63
020601,58530.0,671554.02
020602,10896854.06,11729028.48
020603,393725.09,4764620.41
020604,256832.8,570904.05
020701,2031098.83,3117852.44
020702,2488044.99,13804584.16
020703,1671527.26,6965838.11
020704,1562965.04,2915924.17
020705,108405.21,213347.63
020706,887255.19,636019.82
020707,654057.92,4816125.09
020708,126793.87,136112.01
020709,11128287.44,4627948.76
020710,37061397.03,1481965.88
020711,2342474.93,453269.68
020712,15195725.68,4580295.42
020713,993380.31,7242891.21
020714,840967.35,70423.72
020801,92382.67,2170982.63
020802,703208.11,4055122.65
020803,1884526.59,29084106.78
020804,35941.49,1415508.06
020805,1560276.98,40388930.66
020806,712153.67,8975060.34
020807,448619.13,3963506.34
020808,47249270.93,7102642.38
020809,33091880.35,1104466.23
020810,7074382.08,6932088.96
020811,252331153.65,10619698.88
020812,97926.39,288195.59
020813,12170307.31,1352758.1
020814,0.0,8678.25
020901,1652422.97,12847525.99
020902,583195.14,838073.27
020903,1135.0,0.0
020904,11486682.41,2039162.55
020905,0.0,36071.75
020906,65253.04,233861.65
020907,2969.75,27283.27
020908,0.0,151293.66
020909,1435019.37,170673.45
020910,386464.48,434239.47
021001,101902766.59,1321073.19
021002,40910.19,61871.64
021003,2898411.6,1606095.84
021004,238978.0,354922.43
021005,429912176.54,7184142.73
021006,623981.54,7657100.08
021007,9555.19,7955.58
021008,915649.91,95788.79
021101,42773834.96,1001328.78
