afciv,0.0,35567.0
afdza,6964.0,0.0
afegy,446215.36,354126.0
afeth,240257.81,29256045.0
afgin,15506.0,0.0
afgmb,22927.65,0.0
afken,62475.24,32994881.0
afmoz,1041.0,0.0
afnga,4310038.9,0.0
afsdn,551160.0,2683335.0
aftun,1075855.51,0.0
aftza,1785.0,0.0
afuga,16424.19,0.0
afzaf,38848.0,0.0
asbhr,1502155.5,0.0
aschn,62551.08,997429.0
ascyp,14596.0,40393.0
ashkg,29199.68,6968.0
asidn,0.0,6732771.0
asind,3112755.33,0.0
asirn,0.0,277356.0
asjor,263936.45,585257.0
asjpn,247702.55,499321.0
askaz,5627.42,0.0
askor,5970.92,1690376.0
askwt,5157993.7,109892.0
aslbn,360537.77,0.0
asmys,1427.0,3785566.0
asomn,3349863.71,11561499.0
asphl,0.0,31024.0
asqat,227483.18,61097.0
assau,59807342.12,0.0
assgp,124060.85,7208829.0
astha,2953.0,0.0
astur,133368.08,0.0
eualb,3097.0,0.0
euaut,35805.74,1745095.0
eubgr,15713.5,0.0
euche,94408.43,0.0
eucze,0.0,479726.0
eudeu,463497.72,617795.0
eudnk,0.0,483097.0
euesp,47555.83,46130.0
euest,2714.0,0.0
eufin,1708.0,25860.0
eufra,1478451.1,1404.0
eugbr,23257.39,17361337.0
eugrc,0.0,233764.0
euhrv,5921.66,33041.0
euhun,0.0,1000.0
euirl,45914.05,674445.0
euita,317006.6,0.0
eumlt,344682.6,535522.0
eunld,0.0,2924640.0
euprt,0.0,57960.0
eurou,2000.0,16000.0
eurus,0.0,269981.0
euscg,4000.0,0.0
eusvn,1721.53,0.0
nabhs,2245.88,0.0
nacan,36167.0,784773.0
nacri,13689.24,0.0
nausa,445156.76,89138.0
ocaus,0.0,8847.0
ocpng,29498.7,0.0
saarg,0.0,464766.0
sabra,0.0,18326192.0
sacol,5444.36,0.0
