afdza,3767.0,0.0
afegy,455071.11,102319.0
afeth,888018.23,13410553.0
afken,44764.17,21975335.0
afmar,5674.17,26270.0
afmoz,0.0,18017.0
afnga,6482985.44,0.0
afsdn,65510.07,0.0
aftun,2296.83,0.0
aftza,7282.33,0.0
afzaf,276596.0,0.0
asbgd,3879.59,0.0
asbhr,2908537.13,0.0
aschn,491141.04,1113626.0
ascyp,0.0,232332.0
ashkg,456018.84,0.0
asidn,0.0,12520864.0
asind,13978731.58,683626.0
asirn,0.0,36166.0
asjor,902651.64,498914.0
asjpn,168237.29,199798.0
askaz,9061.11,0.0
askor,0.0,2231190.0
askwt,5022125.08,51024.0
aslbn,859175.45,0.0
asmys,30265.14,2613932.0
asomn,4026469.64,10634793.0
asphl,0.0,60504.0
asqat,172339.87,0.0
assau,6669409.34,2134054.0
assgp,318664.79,3637195.0
astha,2562595.15,0.0
astur,299012.95,0.0
euaut,21226.0,2909006.0
eucze,0.0,352320.0
eudeu,800298.2,451234.0
eudnk,0.0,467703.0
euesp,49160.76,45695.0
eufin,1041.0,38111.0
eufra,1042310.47,0.0
eugbr,257668.79,6642060.0
eugrc,52176.01,207178.0
euhrv,53983.45,0.0
euhun,0.0,6000.0
euirl,154636.44,271108.0
euisl,0.0,5533.0
euita,1890874.23,0.0
eumlt,269082.03,0.0
eunld,0.0,2285649.0
euprt,15859.89,175387.0
eurou,11000.0,0.0
eurus,5367.63,0.0
euscg,11192.0,0.0
eusvn,17769.45,0.0
euswe,19118.0,0.0
euukr,49569.69,0.0
nacan,23097.35,1063287.0
nadma,44426.04,0.0
namex,1114.0,2500.0
nausa,298947.69,57935.0
ocaus,4066.69,68897.0
saarg,3341.16,0.0
sabra,57910.41,30961069.0
sacol,2125.12,0.0
