afdza,63168.0,0.0
afegy,2147222.36,2929023.0
afeth,0.0,9634573.0
afgha,10397.0,0.0
afgin,14180.97,0.0
afken,19569.8,44273833.0
afnga,9961362.38,0.0
afrwa,1939.0,0.0
afsdn,3870.54,0.0
afsle,55820.0,0.0
aftgo,2332.4,0.0
aftun,9850.8,0.0
aftza,5026.0,0.0
afzaf,40630.0,0.0
asaze,2356.33,0.0
asbgd,780479.46,61867.0
asbhr,7165129.89,2659.0
aschn,1488740.51,1831012.0
ascyp,0.0,76048.0
ashkg,115104.95,0.0
asidn,177128.55,3245143.0
asind,24667248.1,196443.0
asirn,0.0,141537.0
asjor,251481.04,925710.0
asjpn,79120.94,328235.0
askhm,0.0,132673.0
askor,0.0,1063834.0
aslbn,614265.22,48000.0
aslka,0.0,49206.0
asmys,38635.0,3395475.0
asomn,9997621.82,16229139.0
asphl,369461.0,8000.0
asqat,418033.25,66047.0
assau,5479947.4,0.0
assgp,48317.34,4352794.0
astha,1639001.33,0.0
astur,120223.08,0.0
euaut,0.0,1045917.0
eubgr,8972.0,0.0
eublx,2866.32,0.0
euche,16773.13,0.0
eucze,0.0,10585.0
eudeu,315498.04,1286785.0
eudnk,0.0,387780.0
euesp,63729.51,281996.0
eufra,552023.88,0.0
eugbr,47596.57,13656296.0
eugrc,24397.57,37364.0
euhrv,23584.06,0.0
euhun,15000.0,30000.0
euirl,0.0,135151.0
euita,1692875.53,0.0
eultu,0.0,16581.0
eumkd,6007.15,0.0
eumlt,141954.94,0.0
eunld,61193.67,3205039.0
eunor,1991.0,0.0
eupol,60000.0,94000.0
euprt,46961.61,416193.0
eurou,0.0,5000.0
euscg,37588.16,0.0
eusvn,62879.0,0.0
euswe,11742.0,0.0
nabrb,4929.55,0.0
nacan,185020.88,126028.0
nagrd,2242.0,0.0
namex,5462.0,0.0
nausa,344920.14,2548.0
ocaus,0.0,377198.0
ocfji,0.0,3615.0
ocnzl,0.0,1466.0
sabra,6788.14,27651710.0
