afbdi,0.0,179176.0
afdza,5970.0,0.0
afegy,191487.77,357559.0
afeth,151767.75,97361.0
afgab,0.0,55697.0
afgha,24479.58,0.0
afken,9837.0,31903979.0
afmar,0.0,25235.0
afrwa,14385.96,11857.0
afsdn,145717.78,1294528.0
aftun,16791.96,0.0
aftza,37696.0,0.0
asbgd,354257.39,42137.0
aschn,279335.33,477408.0
ashkg,0.0,81375.0
asidn,1861785.32,207795.0
asind,1360313.28,1812.0
asjor,45867.65,296626.0
asjpn,0.0,525499.0
askor,17153.06,1402916.0
aslbn,9478.77,0.0
asmys,27826.77,818945.0
asomn,5019974.07,115742.0
asphl,13276.0,0.0
astha,42371.48,0.0
astur,1094177.59,0.0
euaut,65955.26,584476.0
eubgr,54186.23,0.0
euche,39135.38,0.0
eucze,0.0,194987.0
eudeu,150423.29,549031.0
eudnk,0.0,49299.0
euesp,26026.48,99131.0
eufra,763646.28,0.0
eugbr,57263.81,2712833.0
eugrc,1589602.03,248080.0
euhrv,28744.46,23244.0
euhun,0.0,72000.0
euirl,0.0,35464.0
euita,22851036.68,0.0
eumlt,0.0,62189.0
eunld,0.0,716900.0
euprt,300003.43,8463.0
eurou,166352.72,24000.0
eusvk,282874.0,0.0
eusvn,15871.09,0.0
euswe,3147.0,0.0
nabmu,12128.4,0.0
nacan,55880.82,812153.0
nakna,8698.49,0.0
namex,13646.0,3021478.0
nausa,336306.45,39115.0
ocaus,0.0,5087.0
saarg,40721.28,0.0
sabra,0.0,24775360.0
