afdza,13788.0,0.0
afegy,505981.33,109931.0
afgha,30601.0,0.0
afsdn,166796.46,3852141.0
aftun,4689.0,0.0
afuga,1224.0,0.0
afzaf,1153.0,0.0
asbgd,70800.0,3528.0
aschn,585675.55,457806.0
ascyp,6485.79,0.0
ashkg,0.0,210488.0
asidn,193052.43,519783.0
asind,10739546.8,0.0
asjpn,5449.78,392000.0
askor,0.0,4340699.0
asmys,12360.0,345027.0
asomn,2021172.42,91421.0
assau,96259820.6,8111303.0
astha,194452.78,0.0
astur,2491804.16,0.0
euaut,163014.9,462012.0
euche,134144.09,1743.0
eucze,0.0,106681.0
eudeu,97218.23,2017320.0
eudnk,0.0,280125.0
euesp,248961.75,76618.0
euest,1155.0,0.0
eufra,701639.46,0.0
eugbr,15201.0,6106088.0
eugrc,329676.71,0.0
euhrv,42316.6,20189.0
euhun,0.0,2000.0
euirl,18520.0,116092.0
euita,19376199.44,11824.0
eumlt,0.0,90380.0
eunld,0.0,452542.0
euprt,377269.52,71969.0
euscg,99532.46,0.0
eusvn,4917.71,0.0
euswe,34308.0,0.0
euukr,1699.0,0.0
nacan,73777.15,48515.0
namex,6052.0,4313399.0
naslv,26824.16,0.0
nausa,138704.69,0.0
ocaus,0.0,26772.0
ocnzl,1414.0,0.0
saarg,11797.55,0.0
sabra,0.0,15594242.0
saecu,700256.08,0.0
