afbdi,17377.0,17296.0
afciv,1339066.78,0.0
afdza,1781.0,0.0
afegy,103233.0,1470480.0
afeth,10468.0,73401094.0
afgha,0.0,23754.0
afken,178675.47,123565867.0
afmar,62945.53,0.0
afmdg,68903.0,18156.0
afmoz,2218.0,0.0
afmus,88897.0,0.0
afmwi,0.0,4689.0
afnga,47774447.7,0.0
afsdn,8539225.0,0.0
aftgo,115507.48,0.0
aftza,94349.9,209630.0
afzaf,8866.0,0.0
asare,40978499.12,262508806.0
asarm,21482.1,30000.0
asbgd,339244.54,697295.0
asbhr,190927.55,0.0
aschn,1672451.36,26603382.0
ascyp,0.0,179923.0
asgeo,0.0,159794.0
ashkg,211378.92,174450.0
asidn,0.0,7816098.0
asind,4895527.77,2706.0
asisr,1000.0,0.0
asjor,433284.83,660130.0
asjpn,311222.57,1214342.0
askaz,1740.63,0.0
askgz,109053.47,0.0
askor,2900.0,258686.0
askwt,11353401.87,67093.0
aslbn,937822.64,0.0
asmys,0.0,15356226.0
asomn,7751249.92,40503095.0
aspak,6687394.08,3502633.0
asphl,0.0,10805.0
asqat,1649629.53,181835.0
assau,7746427.53,11369101.0
astha,3259005.78,0.0
astur,1783706.36,0.0
asyem,73963501.61,2410881.0
euaut,80923.51,16518.0
eublx,37093.0,0.0
euche,71031.0,0.0
eucze,6633.53,0.0
eudeu,4182809.61,2391000.0
eudnk,0.0,106640.0
euesp,26803.96,34933.0
eufin,0.0,131142.0
eufra,435666.0,0.0
eugbr,1684.0,1746864.0
euhrv,102731.0,11647.0
euhun,0.0,493000.0
euirl,13714.65,50224.0
euita,917717.8,0.0
eulva,0.0,4103.0
eumlt,0.0,652441.0
eunld,8230.64,3732713.0
eupol,3276.54,8744.0
euprt,0.0,227593.0
eusvk,10747.0,0.0
euswe,4155.0,0.0
nacan,33419.12,1631914.0
namex,90322.24,0.0
nanic,14455.0,0.0
nausa,180993.04,1959612.0
ocaus,146669.31,50204.0
ocfji,1764.0,9625.0
ocnzl,19490.0,55046.0
saarg,89979.95,0.0
sabra,7332.99,18631980.0
sapry,2051.0,0.0
saven,192208.76,0.0
