afciv,819924.87,0.0
afdza,17074.0,98114.0
afegy,47002.0,433581.0
afeth,8856929.81,59849209.0
afken,180602.36,105477891.0
afmar,5585.0,0.0
afmdg,56445.0,34863.0
afmoz,0.0,1067696.0
afmrt,49350.0,0.0
afnga,2817813.76,0.0
afrwa,0.0,111646.0
afsdn,30850.02,0.0
afstp,10023.88,0.0
aftun,5296.74,0.0
aftza,4382.0,0.0
afzaf,160423.0,0.0
asbgd,462613.54,667117.0
asbhr,1773085.26,0.0
aschn,2974704.23,27569000.0
ascyp,0.0,227474.0
ashkg,469861.88,126693.0
asidn,0.0,5851124.0
asind,17651431.16,93636.0
asirn,0.0,420352.0
asjor,530254.64,578258.0
asjpn,532096.24,230454.0
askor,0.0,903774.0
asmys,0.0,6236276.0
asomn,7259406.42,47860366.0
aspak,4096961.58,4547035.0
asphl,0.0,7693.0
asqat,2371124.83,71431.0
assau,10686775.84,16622145.0
assyr,22444.49,0.0
astha,3176728.88,0.0
astur,2505286.88,0.0
asvnm,874249.44,0.0
asyem,50619716.85,2464270.0
euaut,248447.6,376962.0
eubih,0.0,2513.0
euche,24092.75,0.0
eucze,44091.65,2601.0
eudeu,772007.42,1242000.0
eudnk,0.0,222250.0
euesp,84802.96,11298.0
euest,78645.0,0.0
eufin,0.0,3477.0
eufra,686649.69,0.0
eugbr,56015.05,1420611.0
euhrv,1346.0,31713.0
euhun,0.0,1737000.0
euirl,1435.0,6987.0
euita,870453.78,0.0
eunld,7539.0,4926309.0
eupol,11890.13,1955.0
euprt,0.0,67276.0
eurou,44057.0,0.0
eusrb,19439.0,0.0
eusvk,15290.0,0.0
euswe,4483.0,0.0
euukr,3758.52,0.0
nacan,26983.23,1650644.0
nagrd,4230.15,0.0
namex,12537.3,37085.0
nausa,305140.72,309574.0
ocaus,32571.19,134837.0
ocnzl,0.0,53743.0
saarg,3164.87,0.0
sabra,0.0,61525842.0
