afbfa,8513.01,0.0
afegy,406226.7,286807.0
afeth,343327.92,0.0
afgin,92719.25,0.0
afmwi,10187.5,0.0
afsdn,58405.13,0.0
aftgo,6770.42,0.0
aftun,1952.03,0.0
aftza,53018.33,0.0
afuga,1855.0,0.0
afzwe,22107.0,0.0
asbgd,0.0,23520.0
aschn,1264319.01,312430.0
asidn,420606.77,141574.0
asind,621996.62,3007.0
asjpn,0.0,780364.0
askor,719195.2,0.0
asmys,33716.94,45743.0
asomn,1905577.25,22756.0
assau,96443334.29,10831656.0
astha,176531.99,0.0
astur,776857.2,0.0
euaut,99606.74,886880.0
eublx,8151.38,0.0
euche,24272.79,0.0
eucze,91926.76,136421.0
eudeu,487465.13,3990000.0
eudnk,0.0,27861.0
euesp,270741.17,10191.0
eufin,0.0,7252.0
eufra,740074.08,0.0
eugbr,35280.17,5815976.0
eugrc,189606.55,16137.0
euhrv,251395.55,52735.0
euhun,2000.0,32000.0
euirl,31094.0,262302.0
euita,20361935.66,17190.0
eumlt,0.0,25238.0
eunld,0.0,436716.0
eupol,385831.58,0.0
euprt,456686.16,102246.0
eusvn,11888.34,0.0
nacan,14761.53,576282.0
namex,16000.0,0.0
nausa,89597.6,0.0
saarg,14251.74,0.0
sabra,0.0,11553248.0
sacol,0.0,4315985.0
