010101,5207602.54,10065164.0
010105,8068.55,151166.0
010106,148842.0,66069.36
010201,35382.0,6531.0
010202,170606.65,224301.8
010203,111681.21,25386.0
010204,3401797.93,0.0
010205,1212878.11,0.0
010206,199919.06,0.0
010207,102197.67,238407.45
010208,25615.79,15257.2
010209,7669.0,0.0
010210,33141.84,0.0
010301,1877681.83,53144.26
010302,82303185.82,7592549.34
010303,148443296.17,19198809.7
010304,540543300.48,4469753.99
010305,284771907.23,2665230.86
010306,70175659.23,40196088.93
010307,18270055.21,1772969.46
010401,59373.51,0.0
010402,186516.08,0.0
010403,7782.21,54422.74
010404,0.0,54927.27
010405,684086.02,3893.0
010406,255002.67,700955.33
010407,525919.34,13723.25
010408,0.0,98204.58
010409,0.0,109374.23
010502,0.0,101471.69
010504,1856.22,35693.62
010505,1214111.78,99692.64
010506,20777.29,0.0
010507,180763.0,1252.0
010508,4708.61,3265.0
010509,0.0,2318.0
010511,5881947.47,1765774.16
020601,20923.25,0.0
020602,41276.35,187037.23
020603,16211.29,22648.0
020604,6271.78,411396.31
020701,116030.35,23126.0
020702,53669.92,326761.37
020703,4096.12,140874.06
020704,1507.0,186411.55
020705,2433.0,78030.18
020706,6737.05,91287.3
020707,7788.0,124322.52
020708,0.0,17280.09
020709,5571.56,333793.3
020710,4867.61,48032.57
020711,0.0,1894.0
020712,0.0,85054.75
020713,0.0,46888.46
020714,0.0,1453.0
020801,0.0,75331.98
020802,0.0,225890.65
020803,92700.84,768267.28
020804,30209.98,174241.84
020805,16419.95,1115841.85
020806,14382.03,372578.48
020807,13521.68,297316.23
020808,24134.9,139335.5
020809,12547.89,82612.66
020810,15607.33,257364.09
020811,0.0,324379.96
020812,0.0,4909.74
020813,4787.9,136928.27
020814,0.0,1579.19
020901,373529.18,5156820.91
020902,30342.54,576272.22
020904,0.0,90099.98
020905,0.0,3593.24
020906,0.0,15611.5
020907,0.0,1895.05
020908,1453.71,5453.08
020909,0.0,7882.71
020910,55620.83,245746.28
021001,0.0,593757.1
021002,0.0,50070.0
021003,0.0,1330991.68
021004,0.0,20381.26
021005,0.0,50171.17
021006,0.0,82910.96
021008,0.0,1728.0
021101,0.0,166543.47
021102,0.0,111574.69
021103,0.0,201942.53
021104,0.0,376799.5
021105,0.0,78489.58
021106,0.0,30982.35
021107,0.0,315554.69
021108,0.0,109922.23
021201,0.0,48590.09
021202,0.0,1882.29
021203,0.0,1471.0
021204,0.0,12997.62
021205,0.0,5015.0
021206,0.0,36340.18
021207,3197.47,50949.99
021208,0.0,123015.78
021209,142874.71,306957.69
021210,0.0,14116.89
021211,45923.06,45382.55
021212,1976112.2,20138.17
021213,0.0,31377.37
021214,177537.5,0.0
021301,0.0,166263.89
021302,164337.0,126831.43
021401,0.0,1088.0
021404,0.0,2086.19
031501,0.0,1328.77
031504,34548401.2,492581.34
031505,0.0,2227.11
031507,0.0,69503.59
031509,0.0,80877.25
031510,0.0,1600.18
031511,0.0,98286.75
031512,346099.96,7368.57
031513,1245271.07,19794.73
031514,0.0,654217.63
031515,10261.0,30575.92
031516,18753.14,473603.95
031517,5615.94,544543.05
031518,0.0,17929.7
031519,6550.57,139474.27
031520,0.0,44004.57
031521,0.0,6474.34
041601,41296.79,24862.0
041602,87894.93,496081.67
041604,25528937.31,650425.75
041605,155196029.7,865765.0
041701,0.0,3079758.9
041702,40439.0,270290.38
041703,0.0,89813.35
041704,474918.76,3837689.2
041803,0.0,8325.0
041804,0.0,482455.17
041805,0.0,26256.41
041806,164454.62,6144979.52
041901,16701.97,1571020.7
041902,0.0,714489.1
041903,0.0,4290.63
041904,12200.73,2978385.53
041905,31440.58,6633076.49
042001,376469.13,510299.6
042002,0.0,115903.24
042003,0.0,98315.29
042004,11941.0,1455451.37
042005,67230.5,2022810.23
042006,0.0,118901.82
042007,62652.03,561875.74
042008,28939.61,1455754.48
042009,240247.52,2186501.24
042101,12479.0,598718.23
042102,0.0,167586.88
042103,78983.72,3361314.26
042104,18750.0,790910.36
042105,22446.96,261995.33
042106,227119.78,14561169.38
042201,2969995.18,39431.39
042202,178300.14,1796771.97
042203,51020.61,4694744.11
042204,66832.61,7247542.44
042205,11999.12,95409.0
042206,0.0,82327.24
042207,0.0,72422.14
042208,67579.6,3857095.77
042209,0.0,16610.62
042301,121912445.95,791088.91
042302,0.0,41472.85
042303,280391.64,0.0
042304,0.0,50847.09
042306,0.0,4137.0
042309,2866266.35,3309775.56
042401,22823.68,48284.97
042402,65127.0,2779119.97
042403,0.0,54255.02
052501,566523.29,2250369.03
052503,0.0,1643.4
052504,0.0,22335.0
052505,15851.38,305878.91
052506,9108.3,552831.4
052507,0.0,44141.92
052508,7680.39,165397.09
052509,0.0,20563.85
052510,0.0,2277.0
052511,0.0,6477.48
052512,7351923.38,82945.65
052513,2752482.01,141518.14
052514,5018.0,4052.08
052515,0.0,9242.0
052516,151368.2,25538.32
052517,63577.34,240657.78
052518,0.0,7241.78
052519,25446.62,0.0
052520,0.0,105866.48
052521,0.0,1358.13
052522,0.0,45170.63
052523,14957.44,267981.85
052525,2213.52,234165.02
052526,0.0,12328.83
052529,0.0,27515.0
052530,189797.52,124025.4
052601,0.0,2134.0
052603,0.0,5570.84
052606,0.0,4165.63
052620,1262627.65,0.0
052621,139983.09,3155.47
052701,0.0,962698.88
052703,18535.85,101596.68
052704,0.0,997596.68
052706,0.0,43607.0
052707,0.0,13149.85
052708,14394.51,103599.05
052710,437940.08,119104455.56
052711,0.0,1081564.93
052712,0.0,158417.19
052713,4088884.63,2229522.45
052714,0.0,2455958.75
052715,0.0,127193.93
052716,0.0,7422.0
062801,5883.0,69501.4
062804,68645.84,96818.0
062805,0.0,5664.0
062806,0.0,25173.41
062807,0.0,35035.31
062808,0.0,1638.32
062809,23517.38,28233.11
062810,0.0,1539.0
062811,32275.74,111356.32
062812,0.0,8163.0
062814,0.0,108774.3
062815,0.0,53269.59
062816,0.0,19282.24
062817,0.0,4344.53
062818,0.0,53419842.31
062819,0.0,5137.43
062821,0.0,151072.13
062823,0.0,341766.65
062824,0.0,1193.48
062825,0.0,6772.38
062826,544426.77,319598.78
062827,63567.52,123083.53
062828,0.0,44927.65
062829,0.0,26801.81
062830,3601.0,4831.42
062831,0.0,2110.0
062832,0.0,26749.33
062833,38358.0,66145.34
062834,24791.25,19521.25
062835,218106.78,809365.45
062836,40912.02,155062.19
062838,24668.23,0.0
062839,0.0,31665.54
062840,0.0,37018.81
062841,0.0,9030.11
062842,122087.98,0.0
062843,0.0,6174.84
062844,0.0,153671.86
062845,1321.0,6474.0
062847,0.0,8699.35
062849,9873.85,0.0
062851,0.0,11772.06
062901,300892.17,8017.18
062902,3665.51,47928.78
062903,0.0,342798.44
062904,0.0,20197.64
062905,0.0,281722.27
062906,0.0,21397.0
062907,0.0,18315.32
062908,1301326.53,10847.81
062909,0.0,49177.97
062911,0.0,7704.13
062912,5326.46,28639.65
062914,0.0,65358.98
062915,14570.6,162027.23
062916,2591.0,103263.87
062917,0.0,15140.82
062918,75240.71,488952.35
062919,0.0,4659.54
062920,0.0,210028.65
062921,31038.0,1187454.71
062922,105208.39,581757.8
062923,0.0,52747.85
062924,0.0,157634.66
062925,0.0,25317.15
062926,0.0,14698.65
062928,0.0,4546.0
062929,0.0,293103.05
062930,0.0,11821.0
062931,0.0,40750.12
062932,14319.0,394261.0
062933,170136.0,405140.26
062934,5482650.0,442234.75
062935,0.0,10707.0
062936,55112.0,156303.74
062937,498963.0,181005.0
062938,0.0,11171.77
062939,66517.0,173747.8
062940,4472.0,21073.81
062941,14452.0,378588.09
062942,4977.0,15992.21
063001,12887.0,5390.0
063002,226070.0,879113.88
063003,1671438.78,1239948.28
063004,7903528.6,51794751.27
063005,41566.0,773209.97
063006,5564.04,1402117.84
063101,466360.48,1319.97
063102,15106.03,181601.25
063103,108439.98,0.0
063104,0.0,754084.58
063105,73530.92,256406.27
063201,5515.49,18372.27
063202,4580.79,68369.82
063203,7112.0,69456.92
063204,4108.28,609936.63
063205,0.0,17627.0
063206,336073.59,232939.25
063207,0.0,186247.54
063208,35439.28,2210581.62
063209,67673.44,681257.86
063210,8807.78,190981.46
063211,0.0,13597.56
063212,1633.0,100355.31
063213,2175.35,345649.25
063214,85921.63,1733828.53
063215,51465.34,2138090.08
063301,305361.04,145760.83
063302,444511.61,4038197.11
063303,29486.0,586610.61
063304,88242.21,9865084.79
063305,23806.46,3801230.13
063306,1929.0,1464985.89
063307,57520.56,1843926.41
063401,87894.4,1183604.97
063402,49293.93,5588453.66
063403,31749.43,435974.81
063404,0.0,348251.96
063405,30828.29,974481.01
063406,40256.92,1455622.54
063407,2530.05,62469.67
063501,0.0,24180.91
063502,0.0,12305.0
063503,0.0,132861.94
063504,0.0,3630.19
063505,0.0,230693.43
063506,96016.87,1016988.94
063507,8878.0,178425.95
063601,0.0,17834.89
063602,1157.94,31711.69
063603,0.0,66363.41
063604,1282.02,1980976.87
063605,0.0,25075.49
