010101,5807668.95,0.0
010105,2954.0,15516.0
010106,133600.51,35779.9
010201,1041.0,1412.0
010202,42091.76,395682.27
010203,693971.78,7247.0
010204,4819327.43,0.0
010205,771275.54,0.0
010206,438588.06,14366.0
010207,274109.65,205033.52
010208,28598.0,34079.36
010210,76081.37,7130.0
010301,2437276.02,36445.49
010302,78270484.9,2557882.85
010303,153215150.86,10983066.03
010304,468865416.98,3324893.61
010305,286389158.19,1360698.86
010306,62829309.7,46561635.18
010307,17668473.42,1347445.58
010401,5507.0,5412.6
010402,303379.97,5801.0
010403,53763.2,745684.88
010404,11637.0,10741.11
010405,722891.81,1799.0
010406,393537.07,913832.6
010407,483772.07,9693.44
010408,1166.06,161725.68
010409,0.0,82653.51
010501,0.0,43643.0
010502,0.0,62298.0
010504,18954.56,18364.0
010505,2357134.42,80093.47
010507,349096.0,0.0
010508,2933.47,0.0
010509,0.0,5499.0
010511,9176547.2,6014899.73
020601,22239.81,0.0
020602,419937.5,169921.33
020603,40220.23,285676.43
020604,506880.77,427140.18
020701,9036.1,73684.7
020702,23523.94,267215.08
020703,131218.08,145931.81
020704,0.0,128078.58
020705,1410.0,61498.68
020706,0.0,43982.62
020707,8366.9,114799.2
020708,0.0,16890.9
020709,155310.96,365371.71
020710,30208.21,86145.2
020711,0.0,1982.0
020712,5950.72,108179.21
020713,110018.43,39852.85
020714,0.0,2318.0
020801,0.0,79947.99
020802,19416.76,222249.24
020803,9091.0,750459.86
020804,73120.94,141277.77
020805,109744.29,1026751.2
020806,8923.08,228362.08
020807,20684.11,283243.81
020808,18328.0,93384.41
020809,14389.49,77602.04
020810,53008.36,372165.47
020811,0.0,290120.22
020812,0.0,9876.52
020813,9376.6,141243.35
020814,0.0,1137.51
020901,36752.0,6262822.68
020902,1599.0,489502.96
020904,17969.94,83785.1
020905,0.0,2823.32
020906,0.0,7361.9
020907,1943.1,10079.19
020908,0.0,12519.67
020909,0.0,9512.33
020910,29670.18,159991.39
021001,1324.0,1020141.42
021003,0.0,1252014.97
021004,0.0,37517.23
021005,0.0,87087.89
021006,0.0,83922.74
021008,0.0,45685.0
021101,1622.0,141902.95
021102,0.0,48163.02
021103,11705.86,176547.14
021104,0.0,342287.34
021105,0.0,56961.53
021106,0.0,7882.83
021107,0.0,297597.93
021108,5182.07,185913.97
021201,14235.14,57303.23
021204,0.0,6740.03
021205,0.0,4329.0
021206,0.0,32971.57
021207,0.0,35591.96
021208,0.0,174864.28
021209,400918.67,705872.82
021210,0.0,27396.94
021211,159814.3,74396.87
021212,1241460.68,55799.5
021213,0.0,41399.45
021214,71871.58,109331.01
021301,25446.97,93191.77
021302,99331.44,172038.62
021401,0.0,4395.18
031504,23706989.03,2146815.68
031507,0.0,55398.12
031508,0.0,1589.0
031509,0.0,148661.16
031510,0.0,2385.09
031511,170727.47,54397.3
031512,0.0,4529.91
031513,0.0,28172.06
031514,0.0,385448.5
031515,1584.71,51182.81
031516,300465.7,644128.86
031517,0.0,390261.06
031518,0.0,35530.99
031519,14408.85,100206.56
031520,0.0,47280.7
031521,0.0,8248.21
041601,11168.0,7984.0
041602,42212.32,591469.95
041603,4290.0,0.0
041604,20576189.7,746429.06
041605,124854437.6,499392.66
041701,0.0,2847201.17
041702,13692.73,292458.8
