afbdi,3194.61,0.0
afben,2200015.24,0.0
afciv,0.0,6138.0
afcmr,938582.99,0.0
afegy,22290.04,0.0
afgha,21903.73,0.0
afnga,34378.5,0.0
afrwa,50961.34,0.0
afsdn,934300.21,0.0
aftza,51609.55,0.0
afuga,519180.7,0.0
afzaf,1748015.0,0.0
asbgd,0.0,21803.36
aschn,1397999.28,25369416.53
ascyp,11348.0,12595.3
asidn,52297.43,0.0
asirn,1575020.71,0.0
asisr,23758.28,0.0
asjpn,2397472.47,1272163.99
askor,634106.39,106020.0
aslbn,247692.09,0.0
aslka,29819.27,0.0
asmac,51267.26,0.0
asmys,282427.98,0.0
asphl,23785.0,0.0
assau,54289.26,0.0
assgp,29217.0,0.0
astha,1541952.25,25208.0
astur,55223.82,0.0
eualb,0.0,1265.95
euaut,319128.95,32916.13
eubgr,0.0,2123.0
eublr,10500.0,0.0
eublx,439672.86,3574.0
euche,647354.77,1180.77
eucze,4000.0,32988.23
eudeu,996555.71,2912464.82
eudnk,2385.0,0.0
euesp,152548.93,0.0
euest,18563.0,0.0
eufin,12786.75,0.0
eufra,3962306.12,559109.0
eugbr,16404738.3,1979227.21
eugrc,229614.68,0.0
euhrv,176340.88,0.0
euhun,62742.02,5000.0
euirl,2205141.83,5825.58
euita,231687.21,0.0
eulva,2357.0,0.0
eumkd,3797.49,0.0
eumlt,61467.86,0.0
eunld,95142.25,258704.0
eurou,31329.3,0.0
eurus,47970.0,0.0
euscg,61000.0,0.0
eusvk,3240.0,0.0
euswe,11732.0,0.0
euukr,1967881.97,0.0
naabw,0.0,1113.0
naaia,86301.0,0.0
naant,736235.0,1150900.37
naatg,4222223.67,1022609.58
nabhs,0.0,46995.24
nablz,873893.72,1473879.1
nabmu,0.0,31797.54
nabrb,3103372.85,5491903.84
nacan,1078591.42,6071972.0
nacri,218633.86,2897339.78
nacub,215961.73,0.0
nadom,42228.0,170338.59
nagrd,348712.18,0.0
nagtm,2627.0,0.0
nahti,32801.0,0.0
najam,13329174.9,149922.05
nakna,1629109.55,214879.78
nalca,2197629.83,132970.44
namex,378666.68,50480.06
namsr,324706.16,0.0
nanic,15148.87,0.0
napan,37765.7,73953.0
natto,3549628.49,2246190.45
nausa,17120819.23,22294435.32
navct,1007150.11,64291.47
navgb,114687.0,0.0
ocaus,43763.0,280671.73
ocpyf,3305.0,0.0
saarg,0.0,40166.86
sabra,206733.94,1062009.64
sachl,0.0,177478.37
sacol,49767.76,529620.52
saguy,2977416.41,11840.48
sasur,392071.71,0.0
saven,37979.84,127845.53
xxxxh,2889.0,0.0
