afbdi,18268.08,0.0
afcpv,76584.0,0.0
afdza,8442.0,0.0
afken,53573.0,0.0
afmoz,143262.77,0.0
afmwi,21115.0,0.0
afnga,41762.0,0.0
afsdn,797991.0,0.0
afzaf,209379.0,0.0
afzwe,3457.0,0.0
asare,2134335.92,422004.94
asarm,51189.0,7800.0
asbgd,338816.09,1696.0
aschn,29737690.77,41140818.52
ascyp,75193.87,31202.46
asidn,214536.0,25655.0
asind,661948.31,1777.07
asisr,88919.41,0.0
asjpn,1781734.53,15912.0
askor,450111.1,115502.0
askwt,121411.0,0.0
aslbn,108885.29,0.0
asmac,48098.11,0.0
asmng,16951.28,0.0
asmys,1772313.19,0.0
assau,2144578.14,0.0
astha,657113.87,0.0
astur,1367.0,0.0
asvnm,3819292.58,7824.0
eualb,15921.0,11004.01
euaut,8509315.75,73224.25
eubgr,24006.0,42513.92
eubih,2035.0,0.0
eublr,1360859.96,617100.0
eublx,191686.0,0.0
euche,12680.54,0.0
eucze,375540.0,11588.0
eudeu,238131.0,3152101.11
euesp,64707.0,4954.0
eufin,3985.0,0.0
eufra,6909912.45,1542477.25
eugbr,8097836.97,881910.28
eugrc,19421.57,0.0
euhrv,837831.0,0.0
euhun,43000.0,0.0
euirl,432657.74,0.0
euita,82986.0,821120.59
eumda,38916.0,0.0
eunld,21350.55,71386.0
eupol,472917.14,0.0
eurou,4113.0,0.0
eusrb,37752.0,0.0
eusvk,122685.21,0.0
euswe,191554.21,44916.0
naabw,0.0,1449.0
naaia,702861.08,0.0
naant,49366.0,1481.0
naatg,6501052.79,5947026.53
nabhs,138570.0,16461.0
nablz,150342.36,114617.54
nabmu,24389.0,0.0
nabrb,1491147.35,5081533.72
nacan,358034.93,5355069.85
nacri,11884.98,776574.66
nacub,0.0,288647.0
nadom,17664.0,0.0
nagrd,477621.54,1261.0
nahnd,157002.78,0.0
nahti,37168.0,0.0
najam,8491779.59,189409.68
nakna,1967685.75,128062.73
nalca,1422295.35,688434.12
namex,507464.0,150190.95
namsr,226977.24,0.0
nanic,55528.98,0.0
naslv,77373.0,0.0
natto,3411351.65,1865022.99
nausa,1582167.37,20862677.51
navct,626424.93,77273.79
navgb,456047.0,0.0
ocasm,0.0,2757.0
ocaus,322252.96,188918.63
ocnzl,69126.86,0.0
saarg,8631.0,755963.53
sabol,5312.0,0.0
sabra,9608.0,2803773.17
sachl,147906.0,564480.52
sacol,309768.0,3418702.78
saguy,4855646.32,414672.99
saper,56824.0,0.0
sapry,4933.0,0.0
sasur,660807.23,144260.53
saury,1537.0,0.0
saven,610758.0,0.0
xxxxh,794209.0,84045.59
