afbdi,32814.23,0.0
afegy,104934.05,0.0
afgmb,22390.0,0.0
afmwi,911014.88,0.0
afnga,502790.82,0.0
aftza,54183.03,0.0
afuga,277540.58,0.0
afzaf,257548.0,0.0
afzmb,22347.81,0.0
afzwe,218959.71,0.0
asare,0.0,80809.77
asarm,129732.53,0.0
asbgd,9258.0,16576.27
aschn,886518.71,69352556.11
ascyp,0.0,29996.8
asidn,651131.06,0.0
asind,56092.06,0.0
asisr,101000.0,0.0
asjpn,2805809.03,2777097.42
askor,971218.03,400769.83
aslbn,294474.94,0.0
aslka,59816.73,0.0
asmac,20527.05,0.0
asmys,243186.17,0.0
asomn,1050.0,0.0
asphl,5167.0,0.0
assau,212187.86,0.0
assgp,180568.6,0.0
astha,276580.76,35275.19
astur,4923.0,0.0
asxxb,1876.0,18287.28
euand,2272.61,0.0
euaut,266566.85,45219.93
euche,91736.02,54063.95
eucze,48577.0,74435.94
eudeu,427998.77,11689227.11
eudnk,2487.0,0.0
euesp,3899652.14,35817.0
euest,9973.16,0.0
eufin,8111.0,0.0
eufra,9239954.71,1992983.52
eugbr,17369819.96,2275549.54
eugrc,11891.77,0.0
euhrv,27756.0,0.0
euhun,119988.96,0.0
euirl,3167071.78,1262.0
euita,738181.82,2309.0
eumda,1590.85,0.0
eumkd,2887.0,0.0
eumlt,73926.15,0.0
eunld,238899.59,44102.76
eunor,6357.0,0.0
euscg,8443.51,0.0
eusvk,231630.52,0.0
eusvn,2363.0,0.0
naabw,0.0,6108.0
naaia,63460.05,0.0
naant,777088.0,598604.84
naatg,3615945.0,383970.88
nabhs,1600034.25,56282.88
nablz,272760.6,36415.03
nabmu,29289.0,0.0
nabrb,2159022.31,3916822.64
nacan,610175.67,4284364.0
nacri,5232.0,1178698.93
nacub,4316.57,10221.0
nadom,51512.6,214054.18
nagrd,336509.52,4978.0
nagtm,13047.0,193846.87
nahti,86932.0,0.0
najam,12091167.71,543705.06
nakna,1584350.35,183449.9
nalca,1781942.0,161665.0
namex,272479.16,118488.56
namsr,310034.58,0.0
nanic,34886.62,0.0
naslv,5510.0,0.0
natca,9419.4,0.0
natto,2619023.49,11712689.83
nausa,3517142.84,13956819.01
navct,644802.77,24017.01
navgb,289683.0,0.0
ocaus,291939.0,105640.06
ocpng,1693721.9,0.0
ocwsm,1670.0,0.0
saarg,77498.0,172505.55
sabra,25892.75,1167449.74
sachl,3408.0,289755.62
sacol,36744.51,754445.66
saguy,3417911.43,576310.68
saper,137852.89,0.0
sasur,569913.84,0.0
saven,215349.68,116407.1
xxxxh,122233.0,0.0
