afbdi,17321.0,0.0
afcom,1436.0,0.0
afegy,5618.06,0.0
afmli,5405.41,0.0
afmus,61748.28,0.0
afnga,652940.41,0.0
afrwa,8249.0,0.0
afsdn,78981.0,0.0
afsle,10483.99,0.0
afstp,5648.0,0.0
aftgo,5705.37,0.0
aftza,25167.91,0.0
afuga,81567.55,0.0
afzaf,412420.74,27077.0
afzwe,6160.0,0.0
asafg,0.0,3627.3
asare,0.0,89393.95
asarm,42570.91,0.0
asbgd,0.0,14870.15
aschn,733199.12,36155666.41
ascyp,0.0,1505.67
asgeo,86720.0,0.0
asidn,75876.0,0.0
asind,10562.55,0.0
asirn,1469.0,0.0
asisr,57000.0,0.0
asjpn,1213581.46,1330271.13
askaz,1887.79,0.0
askor,128649.3,10830.0
aslbn,295320.45,0.0
aslka,52283.99,0.0
asmac,35850.51,0.0
asmys,9612.0,0.0
asomn,12631.0,0.0
asphl,14552.05,0.0
assau,200643.5,0.0
assgp,4250.0,0.0
astha,183654.59,46772.0
astur,13096.42,0.0
eualb,0.0,47108.75
euand,15872.0,0.0
euaut,154396.57,142759.0
eubgr,0.0,27525.68
eublx,102019.0,0.0
euche,39124.19,3916.0
eucze,0.0,55278.76
eudeu,325031.61,1241241.84
eudnk,70095.0,6260.0
euesp,592395.69,5147.0
euest,3342.0,0.0
eufin,17410.74,0.0
eufra,4284562.07,765571.85
eugbr,20117619.55,1117867.63
eugrc,7843.81,0.0
euhrv,11308.0,0.0
euhun,48854.41,2207.0
euirl,982500.77,0.0
euita,192013.51,8487.0
eumkd,13581.0,1481.0
eunld,366429.48,3165.0
eunor,6477.0,0.0
euprt,23899.57,0.0
eurou,1000.0,0.0
euscg,3799.97,0.0
eusvn,3331.42,0.0
naabw,0.0,14971.64
naaia,33383.69,3148.0
naant,1091307.0,557680.36
naatg,3521724.0,482193.3
nabhs,112382.0,31649.0
nablz,673388.27,54380.22
nabmu,41418.0,0.0
nabrb,1820869.93,4336714.19
nacan,611303.35,3454285.87
nacri,1433.94,1134990.87
nacub,213764.76,0.0
nadom,44159.0,219044.05
nagrd,368801.75,12602.16
nagtm,40458.5,0.0
nahnd,76307.79,0.0
nahti,37509.0,0.0
najam,9413846.49,389176.93
nakna,2008395.55,31698.69
nalca,1193188.13,750499.37
namex,99961.62,0.0
namsr,274160.43,0.0
nanic,49550.0,0.0
naslv,9041.0,0.0
natto,2029003.08,1904062.05
nausa,5808000.79,12222280.37
navct,751574.75,160537.0
navgb,207426.0,6973.0
ocaus,105803.82,104238.02
ocpng,251758.68,0.0
saarg,0.0,170898.39
sabol,15237.0,0.0
sabra,6149.0,1321713.87
sachl,60534.0,84570.89
sacol,0.0,1169589.86
saguy,2895535.02,11471.87
saper,12751.8,0.0
sasur,569749.95,5268.0
saury,2267.0,0.0
saven,66750.87,16722.0
xxxxh,646014.0,0.0
