afbdi,9696.0,0.0
afciv,8094.97,27376.0
afcmr,9640.04,0.0
afmdg,1335.52,0.0
afmus,5438.52,0.0
afnga,47754.0,0.0
afrwa,26960.3,0.0
afsdn,393685.82,0.0
aftgo,3985.98,0.0
afzaf,1836959.0,20712.0
asbgd,0.0,171705.65
aschn,15051.0,26820188.23
ascyp,111129.93,0.0
asjpn,4170689.69,5443797.94
askor,16001716.24,106624.0
asmac,3052.81,0.0
asmys,1663198.9,59738.0
asomn,1097.0,0.0
asphl,1105568.54,0.0
assau,15660.13,0.0
astha,2897672.72,180476.0
astur,81431.09,0.0
eualb,30692.65,0.0
euaut,75279.84,39376.03
eubgr,26275.19,1167.0
euche,182856.97,0.0
eucze,27139.14,39016.7
eudeu,339232.38,2559829.46
euesp,28643.7,16628.0
eufin,264457.16,21628.1
eufra,4393047.82,536637.57
eugbr,20440279.27,1441873.8
euhrv,467301.69,0.0
euirl,325049.41,64690.0
euita,123478.78,0.0
eultu,11097.15,0.0
eumlt,262362.81,7766.0
eunld,1948145.0,1656.0
eunor,10055.0,0.0
eurus,23653.38,0.0
euscg,34000.0,0.0
eusvk,309413.78,0.0
eusvn,7817.5,0.0
euukr,14760.41,0.0
naabw,0.0,1406.0
naaia,22427.0,0.0
naant,658808.0,860083.72
naatg,2559855.0,511802.93
nabhs,95017.0,13372.0
nablz,52209.87,206270.57
nabrb,1415916.0,4616409.73
nacan,825900.04,3155238.69
nacri,19055.34,1438641.02
nadom,7842.0,0.0
nagrd,745116.94,0.0
nahti,140505.0,0.0
najam,10837594.76,315118.17
nakna,1093030.83,155384.48
nalca,2902489.62,363641.59
namex,18412.83,0.0
namsr,109577.0,0.0
nanic,9484.0,0.0
napan,73846.61,182535.0
natto,2347268.55,1126919.81
nausa,7298430.76,12788654.46
navct,612785.0,102937.24
navgb,120701.0,0.0
ocaus,14027.0,117965.96
ocnzl,8693.77,0.0
saarg,0.0,6939461.31
sabol,8760.0,0.0
sabra,0.0,853778.88
sachl,8745.52,7341543.49
sacol,7259.0,4708137.01
saguy,2382879.0,16517.37
sasur,85812.83,0.0
saury,1909.0,0.0
saven,3617.0,0.0
xxxxh,74614.0,0.0
