afbdi,93189.0,0.0
afciv,4711.0,12703.0
afcpv,15664.0,0.0
afdza,29390.0,0.0
afegy,3204591.78,2807.0
afeth,1010.02,0.0
afken,202576.0,0.0
afmar,7166.0,0.0
afmoz,9352.89,0.0
afmrt,50477.0,0.0
afnga,161988.0,0.0
aftza,1211.0,0.0
afzaf,33675.0,0.0
anbvt,2853.0,0.0
asare,5556.0,42589.13
asbhr,18744.93,0.0
aschn,2518131.37,31657680.69
ascyp,43664.0,18225.45
asgeo,5992.0,0.0
asidn,205220.32,0.0
asind,142068.29,1252.0
asirn,69728.0,0.0
asisr,105747.5,0.0
asjpn,1380951.8,8954.85
askgz,13201.0,0.0
askor,497026.81,66343.29
aslbn,53438.0,0.0
asmac,41609.88,0.0
asnpl,5630.0,0.0
aspak,34779.47,0.0
assau,3385605.0,0.0
astha,68586.08,28581.0
astur,11388.0,0.0
asxxb,2778.0,0.0
eualb,5854.0,8275.06
euaut,173569.43,57890.81
eubgr,0.0,164427.0
eubih,0.0,1389.0
eublx,618854.56,0.0
euche,16615.74,0.0
eucze,15563.0,42982.0
eudeu,53657.51,1597219.09
eudnk,78287.0,4411.0
euesp,291490.0,0.0
euest,427304.21,0.0
eufra,4397537.09,620557.92
eugbr,4150886.31,600366.85
eugrc,26862.26,0.0
euhrv,894761.68,0.0
euhun,4336.84,0.0
euirl,97586.72,0.0
euita,115059.0,41406.19
eumne,44805.23,0.0
eunld,460123.87,0.0
eupol,501554.35,0.0
eurus,1969.51,0.0
eusrb,10208.0,0.0
eusvk,236772.19,0.0
euswe,25025.94,2892.84
euukr,14595.0,0.0
naabw,194501.37,3622.25
naaia,238474.0,0.0
naant,52918.0,109157.0
naatg,3149178.02,1391630.83
nabhs,136510.0,78994.3
nablz,89485.18,90455.02
nabrb,1172150.91,4524349.09
nacan,128798.48,5405446.43
nacri,25148.0,605237.44
nacym,0.0,11813.0
nadom,33467.0,1827.0
nagrd,185155.0,0.0
nagtm,15073.0,82251.76
najam,8244243.15,838450.54
nakna,6031154.0,63491.23
nalca,844473.0,886549.23
namex,120947.0,53456.57
namsr,188756.0,0.0
nanic,2694.0,0.0
napan,10000.0,12900.0
naslv,252329.0,0.0
natto,4741326.0,349639.49
nausa,1580019.74,21725700.24
navct,793321.29,167954.81
navgb,337958.0,0.0
ocaus,305826.42,269810.61
ocgum,15370.0,0.0
ocnzl,1034.0,0.0
saarg,1807.0,1075089.44
sabol,6483.0,13830.0
sabra,38662.0,3469772.78
sachl,239522.0,375893.61
sacol,50299.0,3450679.78
saecu,22175.05,0.0
saguy,2794980.13,38877.2
sapry,13585.0,0.0
sasur,555195.19,85843.53
saven,339877.0,0.0
xxxxh,403787.0,60417.0
