afdza,9984.0,0.0
afegy,2284586.09,755018.54
afeth,1457.23,0.0
afgha,41020.0,17110.0
afmdg,21616.0,107863.0
afmoz,122547.21,0.0
afnga,0.0,362829.0
aftza,162407.82,17855.72
afuga,0.0,53488.0
afzaf,34510.0,6785.0
asaze,19593.53,0.0
asbhr,25671.0,101047.0
aschn,382746.02,15435511.43
ascyp,2313.0,0.0
asidn,527022.7,821884.0
asind,388310.18,1620783.0
asisr,794000.0,853000.0
asjpn,3247920.02,2387497.0
askgz,15058.0,0.0
askor,637315.65,3274631.77
aslbn,364777.0,82183.0
aslka,115778.5,493668.0
asmac,161262.83,0.0
asmys,0.0,2011541.0
asomn,0.0,284155.0
aspak,9222.0,75192.0
assgp,291621.47,468485.0
astha,76899.34,2596894.0
astur,974844.21,566341.0
euaut,1616234.46,219771.0
eubgr,274922.0,5333.0
eublr,67002.35,0.0
eublx,725751.2,592177.0
euche,19047.39,52875.79
eucze,12281.0,0.0
eudeu,28766.3,803655.0
eudnk,15665.0,686842.0
euesp,210379.34,105005.0
euest,0.0,127301.0
eufin,0.0,618966.0
eufra,4278417.11,3974729.56
eugbr,6600697.51,6274805.05
eugrc,0.0,85207.0
euhrv,1853300.84,1087.9
euhun,81000.0,592000.0
euirl,13588.95,293300.0
euisl,0.0,763426.0
euita,16727.0,907957.0
eultu,0.0,198699.0
eulva,6633.0,51256.0
eumne,2481.65,0.0
eunld,684201.64,2043929.79
eunor,0.0,259459.0
eupol,350980.22,356463.0
euprt,0.0,9778.0
eurou,0.0,52590.0
eurus,110386.0,56045.0
eusrb,32315.0,0.0
eusvk,115157.4,0.0
euswe,70231.6,284484.0
euukr,28090.0,24596.0
naabw,39125.69,0.0
naatg,1523072.07,1183922.23
nabhs,0.0,3000.0
nablz,82205.0,3405.0
nabmu,2477.0,0.0
nabrb,1571767.22,3180368.51
nacan,275901.76,1893703.66
nacri,9680.0,639231.0
nadom,755924.0,2820670.0
nagtm,43405.0,439058.0
nakna,770737.99,490154.0
namex,153836.59,3766160.0
namsr,406103.5,124104.17
nanic,10198.0,33309.0
napan,37032.0,869548.0
naslv,0.0,10588.0
nausa,1094344.62,29087095.57
navct,298742.11,3309728.29
ocaus,467427.76,305722.45
ocnzl,75610.82,58689.0
saarg,3155.0,366504.0
sabol,22979.0,5592.0
sabra,10849.0,2133848.0
sachl,1235.0,189001.0
sacol,445335.86,18312444.0
saecu,221557.12,71868.0
saguy,3517193.74,3327849.9
saper,8615.0,582048.0
sapry,11903346.48,13053.0
sasur,1320458.37,143374.17
saven,47116.0,10816.0
